business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adrik Telecom,Mobile Accessories Wholesaler,Wholesaler,Wholesaler,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 89104 25983,N/A,5.0,,"JCH3+7F4, Purba Sinthi, Dum Dum, Kolkata, West Bengal 700030","Purba Sinthi, Dum Dum",22.6281802,88.4037544,ChIJ6d8mDQyf-DkR7YLbI5FISDg,https://www.google.com/maps/place/?q=place_id:ChIJ6d8mDQyf-DkR7YLbI5FISDg,part_312,2026-09-20 20:56:55
GSA SOLUTION (mobile shop),Mobile Accessories Wholesaler,Wholesaler,"Wholesaler, Cell phone store",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 70013 42216,N/A,5.0,,"Kol 65, Durganagar Station Rd, near HDFC ATM, Durganagar, North Dumdum, Kolkata, North Dumdum, West Bengal 700065","Durganagar, North Dumdum",22.6501564,88.4177397,ChIJY9xZdpGf-DkRWOBSjaX4qWc,https://www.google.com/maps/place/?q=place_id:ChIJY9xZdpGf-DkRWOBSjaX4qWc,part_312,2026-09-20 20:56:55
The Gadget Point [Mobile | Mobile Accessories | Mobile Skins | Mobile Repairing],Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,https://the-gadget-point.grexa.site/,5.0,,"69, Canal St, Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.6000563,88.4035339,ChIJje0FPq91AjoRhPcpYTcnoZM,https://www.google.com/maps/place/?q=place_id:ChIJje0FPq91AjoRhPcpYTcnoZM,part_312,2026-09-20 20:56:55
The Milan Distributors,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Prepaid SIM card store",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 72787 72787,N/A,4.1,,"P-912, 720, Lake Town Rd, near Jaya Cenema, Block A, South Dumdum, West Bengal 700089","Block A, South Dumdum",22.6058615,88.4030432,ChIJxwsY3_11AjoR3x0dHfZJCOg,https://www.google.com/maps/place/?q=place_id:ChIJxwsY3_11AjoR3x0dHfZJCOg,part_312,2026-09-20 20:56:55
Chatterjee Enterprise (Mobile & Accessories),Mobile Accessories Wholesaler,Cell phone store,Cell phone store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98315 89146,N/A,4.5,,"APEX GENERAL HOSPITAL, SL Sarani, near HI 15, JORAMANDIR, Baguiati, Kolkata, West Bengal 700159","JORAMANDIR, Baguiati",22.6125328,88.4295303,ChIJq6qq-iWe-DkRI0zirSre1bs,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-iWe-DkRI0zirSre1bs,part_312,2026-09-20 20:56:55
Modern Electronics,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,5.0,,"59/1, N.N. Mukherjee Road Subhas Nagar, Chowrasta, Cantonment, station, Kolkata, West Bengal 700065","Cantonment, station, Dum Dum",22.636205699999998,88.41050299999999,ChIJa2pDwwyf-DkRf1nWSQpXHcM,https://www.google.com/maps/place/?q=place_id:ChIJa2pDwwyf-DkRf1nWSQpXHcM,part_312,2026-09-20 20:56:55
SHIBANI TELECOM,Mobile Accessories Wholesaler,Wholesaler,"Wholesaler, Mobile phone repair shop",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 89812 96956,N/A,4.2,,"Dumdum 273, A PRIVATE ROAD laxminagor kolkatta 700074 DUM DUM private road, Laxminagar Rd, South Dumdum, West Bengal 700074","Motijheel, Lakshminagar, Dum Dum",22.6233893,88.4076942,ChIJuwbc8gWe-DkRlxcMUJqiFXk,https://www.google.com/maps/place/?q=place_id:ChIJuwbc8gWe-DkRlxcMUJqiFXk,part_312,2026-09-20 20:56:55
iTech® - Apple Authorised Store,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics store, Mobile phone repair shop",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 33 4805 2277,https://itechstore.co.in/store/apple-store-diamondplaza,4.4,,"Store No.01 Unit-4 South Dum Dum Diamond Plaza Mall, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.6156661,88.41255679999999,ChIJufRc3Bye-DkRRHaf7EEVCHg,https://www.google.com/maps/place/?q=place_id:ChIJufRc3Bye-DkRRHaf7EEVCHg,part_312,2026-09-20 20:56:55
S.R Mobile Store,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Print shop",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 86209 02172,N/A,4.7,,"157, MB Rd, Birati, Kolkata, North Dumdum, West Bengal 700051",Birati,22.663665299999998,88.4279348,ChIJZdmy5Guf-DkRLYstDGEetc4,https://www.google.com/maps/place/?q=place_id:ChIJZdmy5Guf-DkRLYstDGEetc4,part_312,2026-09-20 20:56:55
AR telecom,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Electronic parts supplier",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98838 23495,N/A,5.0,,"Jessore Rd, B L D Bagan, Rastraguru Ave, Kamardanga, Kolkata, West Bengal 700028","B L D Bagan, Rastraguru Avenue, Kamardanga",22.6228913,88.4149496,ChIJJXdgbhqe-DkRK_I1KeZIrnQ,https://www.google.com/maps/place/?q=place_id:ChIJJXdgbhqe-DkRK_I1KeZIrnQ,part_312,2026-09-20 20:56:55
