business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SNS FITNESS CLUB,Fitness Chains,Gym,Gym,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.2,,"Chennancode - Ottoor Road, Chemmaruthy, Keralam 695143",695589,8.7537801,76.7763791,ChIJE2dnBYnpBTsRNh5Wlrkg0Mg,https://www.google.com/maps/place/?q=place_id:ChIJE2dnBYnpBTsRNh5Wlrkg0Mg,part_312,2026-09-20 20:20:07
O2 FIT,Fitness Chains,Gym,Gym,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,5.0,,"Vettichira, Kurumbathur, Keralam 676552",695589,10.9294406,76.0262295,ChIJf7_cboW1pzsRzC_UhpQBuCA,https://www.google.com/maps/place/?q=place_id:ChIJf7_cboW1pzsRzC_UhpQBuCA,part_312,2026-09-20 20:20:07
GOD'S GYM,Fitness Chains,Gym,Gym,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 97463 03275,N/A,4.8,,"Sree Narayana College Rd, Chemmaruthy, Keralam 695143",695589,8.7346462,76.7439651,ChIJm7bsKADpBTsRYrWFQJSl3Tc,https://www.google.com/maps/place/?q=place_id:ChIJm7bsKADpBTsRYrWFQJSl3Tc,part_312,2026-09-20 20:20:07
JISMFITNESS CENTRE,Fitness Chains,Fitness center,Fitness center,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.9,,"Vailathur, Ponmundam, Keralam 676106",695589,10.953400499999999,75.9475803,ChIJgcSFJxmzpzsRkozHFY3Bvuk,https://www.google.com/maps/place/?q=place_id:ChIJgcSFJxmzpzsRkozHFY3Bvuk,part_312,2026-09-20 20:20:07
JUST FIT GYM INDIANOOR,Fitness Chains,Gym,Gym,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 62384 15006,N/A,4.8,,"Indianoor, Keralam 676503",695589,10.985443499999999,76.04229219999999,ChIJE1SjfAC1pzsRjr8Wjg6NYgg,https://www.google.com/maps/place/?q=place_id:ChIJE1SjfAC1pzsRjr8Wjg6NYgg,part_312,2026-09-20 20:20:07
Robin's standard Gym,Fitness Chains,Gym,Gym,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.4,,"Q9W4+746, Poochakkal, Keralam 688526",Poochakkal,9.795657799999999,76.35525,ChIJz7g2zQV6CDsRmKzQIUnEkdc,https://www.google.com/maps/place/?q=place_id:ChIJz7g2zQV6CDsRmKzQIUnEkdc,part_312,2026-09-20 20:20:07
ARI Fitness gym,Fitness Chains,Fitness center,"Fitness center, Gym",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.0,,"Puthanathani - Thirunavaya Rd, Edakkulam, Ananthavoor, Keralam 676301",Edakkulam,10.8849079,75.9914017,ChIJH3tqeACxpzsRr8E6GkuIEJI,https://www.google.com/maps/place/?q=place_id:ChIJH3tqeACxpzsRr8E6GkuIEJI,part_312,2026-09-20 20:20:07
BODYTECH MULTIGYM RANDATHANI,Fitness Chains,Gym,Gym,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 96457 56552,https://instagram.com/bodytech_multigym?igshid=OGQ5ZDc2ODk2ZA==,4.8,,"near, GUP School Rd, Randathani, Keralam 676510",695589,10.962883,76.00749379999999,ChIJe2y0fa61pzsRqYSdSzxeAPM,https://www.google.com/maps/place/?q=place_id:ChIJe2y0fa61pzsRqYSdSzxeAPM,part_312,2026-09-20 20:20:07
New Smart Gym,Fitness Chains,Gymnastics center,Gymnastics center,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,5.0,,"QP2W+V2P, Thachodu, Chemmaruthy, Keralam 695145",Thachodu,8.752208399999999,76.745087,ChIJZ86L8pbpBTsRr0UU0Kif2p4,https://www.google.com/maps/place/?q=place_id:ChIJZ86L8pbpBTsRr0UU0Kif2p4,part_312,2026-09-20 20:20:07
Trikore Unisex Gym,Fitness Chains,Fitness center,Fitness center,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.8,,"H4HH+2JF, Tholur, Parappur, Keralam 680552",695589,10.577572199999999,76.1290538,ChIJbVUZQwftpzsR1dmiaL77DOU,https://www.google.com/maps/place/?q=place_id:ChIJbVUZQwftpzsR1dmiaL77DOU,part_312,2026-09-20 20:20:07
FITCORE GYM,Fitness Chains,Fitness center,"Fitness center, Gym",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 90744 55359,N/A,5.0,,"Puthanathani - Tirur Rd, Puthanathani, Keralam 676551",695589,10.9346123,75.99930599999999,ChIJJVTGeGG1pzsRa2w5wCgfTmY,https://www.google.com/maps/place/?q=place_id:ChIJJVTGeGG1pzsRa2w5wCgfTmY,part_312,2026-09-20 20:20:07
ADOFIT,Fitness Chains,Fitness center,Fitness center,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 95445 56343,N/A,4.9,,"Manjeri - Pookkottur Rd, near AR Auditorium, Keralam 676517",695589,11.096132899999999,76.0691816,ChIJFbHDW-ZLpjsRrfNFbzLIkmo,https://www.google.com/maps/place/?q=place_id:ChIJFbHDW-ZLpjsRrfNFbzLIkmo,part_312,2026-09-20 20:20:07
MY HEALTH FITNESS INDUSTRY VENGARA,Fitness Chains,Gym,Gym,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 97444 07557,https://instagram.com/myhealthfitness_vengara?utm_medium=copy_link,4.9,,"down town, Main road, Vengara, Keralam 676304",695589,11.0505287,75.9728169,ChIJReHpFtlNpjsR5hLgiPrT-DY,https://www.google.com/maps/place/?q=place_id:ChIJReHpFtlNpjsR5hLgiPrT-DY,part_312,2026-09-20 20:20:07
