business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.B traders,Plumber,Plumbing supply store,"Plumbing supply store, Hardware store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 90374 48332,N/A,,,"JW92+R4P, Melemukku, Pothencode, Keezhthonnakkal, Keralam 695584",Melemukku,8.6195899,76.9003379,ChIJ_1t7W6PABTsRWsib29u0zas,https://www.google.com/maps/place/?q=place_id:ChIJ_1t7W6PABTsRWsib29u0zas,part_312,2026-09-20 20:20:12
Nandanam electricals and plumbing materials koliyacode,Plumber,Store,Store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99474 40880,N/A,,,"Nandanam electricals, Po, Koliyakode, Keralam 695607",Po,8.6402235,76.9002197,ChIJE2Z2FGrBBTsRb3eGE5Ho6p8,https://www.google.com/maps/place/?q=place_id:ChIJE2Z2FGrBBTsRb3eGE5Ho6p8,part_312,2026-09-20 20:20:12
Popular Glass Plumbing & Sanitaryware,Plumber,Hardware store,"Hardware store, Glass & mirror shop",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98471 42111,N/A,,,"Mangalapuram Rd, Pothencode, Thiruvananthapuram, Keralam 695584",695589,8.6188568,76.89653729999999,ChIJjzhg_Y7BBTsRQ-eq5CAb53s,https://www.google.com/maps/place/?q=place_id:ChIJjzhg_Y7BBTsRQ-eq5CAb53s,part_312,2026-09-20 20:20:12
Avani Plumbing,Plumber,Home goods store,Home goods store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98465 73444,N/A,3.0,1.0,"JWV2+HJ7, Koliyakode, Keralam 695607",695589,8.6439354,76.90152909999999,ChIJyUNcbCfBBTsRH7a5Osn6_6g,https://www.google.com/maps/place/?q=place_id:ChIJyUNcbCfBBTsRH7a5Osn6_6g,part_312,2026-09-20 20:20:12
ARROW PIPES,Plumber,Pipe Manufacturer,Pipe Manufacturer,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 97471 09630,https://www.arrowpvc.com/,4.3,6.0,"Arrow buildings Sreenarayanapuram, Nethajipuram Rd, P.O, Pothencode, Keezhthonnakkal, Kerala 695589",P.O,8.6461194,76.88219099999999,ChIJB0aVhFfBBTsRhPgRdLVyHMc,https://www.google.com/maps/place/?q=place_id:ChIJB0aVhFfBBTsRhPgRdLVyHMc,part_312,2026-09-20 20:20:12
AVITTOM AGENCY,Plumber,Plumber,Plumber,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,5.0,2.0,"Keezhthonnakkal, Pothencode, Keralam 695584",695589,8.6215532,76.88959609999999,ChIJq0iHNZfABTsRZBNMkkdfyr8,https://www.google.com/maps/place/?q=place_id:ChIJq0iHNZfABTsRZBNMkkdfyr8,part_312,2026-09-20 20:20:12
Faith painting & plumbing&interior work trivandrum,Plumber,Painting,Painting,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 80899 22539,N/A,5.0,9.0,"Pothencode, Thiruvananthapuram, Keralam 695584",695589,8.619466,76.8987284,ChIJCRlUdgHBBTsRq95lHy_AJKc,https://www.google.com/maps/place/?q=place_id:ChIJCRlUdgHBBTsRq95lHy_AJKc,part_312,2026-09-20 20:20:12
SAF TRADERS,Plumber,Electrical equipment supplier,Electrical equipment supplier,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98954 22430,N/A,4.5,2.0,"Venjaramood rd, Poolanthara Kaanjampara Rd, Santhigiri, Keralam 695589",Santhigiri,8.631717,76.9033474,ChIJLZSl9TTBBTsRCpcIDcckubI,https://www.google.com/maps/place/?q=place_id:ChIJLZSl9TTBBTsRCpcIDcckubI,part_312,2026-09-20 20:20:12
Total solution Electrical and Plumbing Maintanence Work,Plumber,Plumber,"Plumber, Closed circuit television, Electrician, Solar energy equipment supplier",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 90481 86744,N/A,4.8,48.0,"Guruvayur, Keralam 680103",695589,10.6097585,76.0465088,ChIJ7T7OvB2VpzsRG_WnMQqlMS8,https://www.google.com/maps/place/?q=place_id:ChIJ7T7OvB2VpzsRG_WnMQqlMS8,part_312,2026-09-20 20:20:12
Puthalath Electricals/Plumbing,Plumber,Plumber,"Plumber, Electrical equipment supplier, Electrician, Tile contractor, Waterproofing service",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98472 86256,N/A,4.9,256.0,"Periyar Garden Lane, Periyar Gardens, Ponekkara, Edappally, Ernakulam, Keralam 682024","Periyar Gardens, Ponekkara, Edappally",10.027526199999999,76.3026458,ChIJIQNm3qQNCDsRgSmRNVAx-ME,https://www.google.com/maps/place/?q=place_id:ChIJIQNm3qQNCDsRgSmRNVAx-ME,part_312,2026-09-20 20:20:12
SreeNanda plumbing and Hardware,Plumber,Store,Store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,5.0,1.0,"JW82+JRC, Pothencode, Kerala 695584",695589,8.6166276,76.9019859,ChIJO053qBLBBTsRD4LN7YHeN6o,https://www.google.com/maps/place/?q=place_id:ChIJO053qBLBBTsRD4LN7YHeN6o,part_312,2026-09-20 20:20:13
