business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fusion Maple,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Kitchen furniture store",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98303 28287,http://fusionmaple.com/,4.8,,"3rd floor, Merlin Homeland, 18B, Ashutosh Mukherjee Rd, Unit:328, Bhowanipore, Kolkata, West Bengal 700020","Unit:328, Bhowanipore",22.5362637,88.34601819999999,ChIJycRiWC2e-DkRDupTJufyiaE,https://www.google.com/maps/place/?q=place_id:ChIJycRiWC2e-DkRDupTJufyiaE,part_312,2026-09-20 20:49:14
Jupiter Modular Kitchen & Furniture,Modular Kitchen Manufacturer,Furniture maker,"Furniture maker, Service establishment, Interior Decorator",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98043 31885,N/A,5.0,,"Jupiter Modular Kitchen & Furniture, 700019, India",700019,24.374074399999998,87.85113779999999,ChIJywSqZQZxAjoRz6WJyX1JKrg,https://www.google.com/maps/place/?q=place_id:ChIJywSqZQZxAjoRz6WJyX1JKrg,part_312,2026-09-20 20:49:14
Rogue Concepts,Modular Kitchen Manufacturer,Interior architect office,"Interior architect office, Furniture Manufacturer, Kitchen remodeler, Showroom",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 62904 01069,https://www.rogueconcepts.in/,5.0,,"Store 321, Merlin Homeland Mall, 18B, Ashutosh Mukherjee Rd, Kolkata, West Bengal 700020",Bhowanipore,22.5361221,88.3458285,ChIJbTEjJmV3AjoRLXHWYca_VSM,https://www.google.com/maps/place/?q=place_id:ChIJbTEjJmV3AjoRLXHWYca_VSM,part_312,2026-09-20 20:49:14
kitchen-aid - Modular Kitchen & Interior Solutions,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Kitchen remodeler",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,http://kitchenaid.net.in/,5.0,,"40, Lake Ave, Lake Range, Kalighat, Kolkata, West Bengal 700029","Lake Range, Kalighat",22.5112725,88.3485704,ChIJd_jn88twAjoRYHKs9O2dlMY,https://www.google.com/maps/place/?q=place_id:ChIJd_jn88twAjoRYHKs9O2dlMY,part_312,2026-09-20 20:49:14
PLYZO - Premium Carpentry Contracts & Interiors,Modular Kitchen Manufacturer,Carpenter,"Carpenter, Cabinet maker, Furniture maker, Interior designer, Kitchen remodeler, Office furniture store, Woodworker",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,https://60min-helpers-carpenter.grexa.site/,4.8,,"63j, Swinhoe Ln., New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.524002199999998,88.3754187,ChIJKeEiIxR3AjoRNI0_9_YQYBo,https://www.google.com/maps/place/?q=place_id:ChIJKeEiIxR3AjoRNI0_9_YQYBo,part_312,2026-09-20 20:49:14
Kutchina Modular Kitchen Homeland,Modular Kitchen Manufacturer,Kitchen supply store,Kitchen supply store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 99039 40973,https://kutchinamodularkitchen.com/,4.2,,"18B, 3Rd Floor, Homeland Mall, Ashutosh Mukherjee Road,, Bhawanipur, Kolkata, West Bengal 700025",Bhowanipore,22.5362167,88.3458632,ChIJedDpAj93AjoRYCRbyZT8j10,https://www.google.com/maps/place/?q=place_id:ChIJedDpAj93AjoRYCRbyZT8j10,part_312,2026-09-20 20:49:14
IFB Point & Modular Kitchen - Ballygunge,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Air conditioning store, Appliance store, Modular home builder, Washer & dryer store",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98749 29791,https://www.ifbappliances.com/,4.3,,"52/D, Ballygunge Circular Rd, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.5278025,88.3634646,ChIJ2xpU99d2AjoR4E35cP2bFMU,https://www.google.com/maps/place/?q=place_id:ChIJ2xpU99d2AjoR4E35cP2bFMU,part_312,2026-09-20 20:49:14
Decor N furn,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Bedroom furniture store, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler, Modular home builder, Office refurbishment service",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 79801 62283,https://decornfurn.org/,5.0,,"Bibhutibhusan Bandopadhyay Sarani, 6A, Palm Place, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.531797899999997,88.3695802,ChIJoeVWm3V3AjoR1fPVot55Qrk,https://www.google.com/maps/place/?q=place_id:ChIJoeVWm3V3AjoR1fPVot55Qrk,part_312,2026-09-20 20:49:14
ATMO Modular Interio - Leading Modular Kitchen & Wardrobe Manufacturer in Kolkata West Bengal,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 80176 45728,http://www.atmomodularinterio.in/,4.4,,"107, Barasat Rd, C Block, Sodepur, Kolkata, Panihati, West Bengal 700111","C Block, Sodepur",22.6967444,88.4087674,ChIJVwDcgsuf-DkRbhCYUEc0fVY,https://www.google.com/maps/place/?q=place_id:ChIJVwDcgsuf-DkRbhCYUEc0fVY,part_312,2026-09-20 20:49:15
KUTCHINA MODULAR KITCHEN PRICE,Modular Kitchen Manufacturer,Kitchen supply store,Kitchen supply store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 90516 66255,https://www.kutchinamodularkitchen.in/,4.0,,"A13, S, P, C, Block, NO 2 Chittaranjan Colony, Kolkata, West Bengal 700032","NO 2 Chittaranjan Colony, Mollapara, Baghajatin Colony",22.4857196,88.3751527,ChIJq6qqqhNxAjoRIf2Y7TDea48,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhNxAjoRIf2Y7TDea48,part_312,2026-09-20 20:49:15
