business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC HATIBAGAN,Courier and Cargo Service,Courier service,"Courier service, Logistics service",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 80137 05264,https://dtdc.in/location-finder.asp,4.7,,"Ground Floor, 124, Shri Aurobindo Sarani Rd, beside Ratnagiri Jewellers, Sovabazar, Hati Bagan, Kolkata, West Bengal 700006","Sovabazar, Hati Bagan",22.5944981,88.3715132,ChIJSd_mrSt3AjoRR5JLpCsMQ5I,https://www.google.com/maps/place/?q=place_id:ChIJSd_mrSt3AjoRR5JLpCsMQ5I,part_312,2026-09-20 20:34:41
Ckt Cargo Movers,Courier and Cargo Service,Moving service,Moving service,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 33 2273 8144,N/A,3.2,,"55, Baranashi Ghosh Street, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700007","Hati Bagan, Shyam Bazar",22.599207399999997,88.3698726,ChIJ07y60zF2AjoRMcZv4vQ3TV0,https://www.google.com/maps/place/?q=place_id:ChIJ07y60zF2AjoRMcZv4vQ3TV0,part_312,2026-09-20 20:34:41
Aaheli,Courier and Cargo Service,Courier service,Courier service,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 84440 22698,N/A,,,"Shop No 10, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700005","Sovabazar, Hati Bagan, Shyam Bazar",22.5949268,88.369456,ChIJqRmuPDF2AjoRR5MrDw1rOoY,https://www.google.com/maps/place/?q=place_id:ChIJqRmuPDF2AjoRR5MrDw1rOoY,part_312,2026-09-20 20:34:41
RUPAM ENTERPRISE,Courier and Cargo Service,Courier service,Courier service,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 82966 32280,N/A,,,"29, BHUPEN, Bhupendra Bose Ave, opp. MANINDRA CHANDRA COLLEGE, Shyambazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Shyambazar, Hati Bagan, Shyam Bazar",22.6004678,88.37014649999999,ChIJ_fgwSEh3AjoR9d7z1iLRlj4,https://www.google.com/maps/place/?q=place_id:ChIJ_fgwSEh3AjoR9d7z1iLRlj4,part_312,2026-09-20 20:34:41
BLUE DART COURIER KADAMTALA HOWRAH,Courier and Cargo Service,Courier service,Courier service,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 86178 37393,N/A,4.5,,"HOUSE 68, KADAMTALA POWER, 68/1, Narasingha Dutta Rd, Bantra, Kadam Tala, Howrah, West Bengal 711101","Bantra, Kadam Tala",22.585619599999998,88.3208612,ChIJ7Yw4-5Sb-DkR-k95jYWwwNs,https://www.google.com/maps/place/?q=place_id:ChIJ7Yw4-5Sb-DkR-k95jYWwwNs,part_312,2026-09-20 20:34:42
Geetanjali Courier Services,Courier and Cargo Service,Courier service,Courier service,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,4.6,,"Gr Floor, Bizare Bazar, 1458, Garia Main Rd, Hindustan More, Ramkrishna Nagar, Garia Gardens, Garia, Rajpur Sonarpur, West Bengal 700084","Hindustan More, Ramkrishna Nagar, Garia Gardens, Garia",22.458615299999998,88.3832649,ChIJn8SunUZxAjoRlcXbyijHa0Q,https://www.google.com/maps/place/?q=place_id:ChIJn8SunUZxAjoRlcXbyijHa0Q,part_312,2026-09-20 20:34:42
DTDC Mandirtala (E-Pro solution) ChatterjeeHat Bazar,Courier and Cargo Service,Courier service,Courier service,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 93302 46848,http://www.dtdc.in/,4.2,,"Chatterjee Hat, Bazar, 709, Sarat Chatterjee Rd, opp. Ray's Clinic, Chatterjihat Bazar, Naora, Shibpur, Howrah, West Bengal 711102","Chatterjihat Bazar, Naora, Shibpur",22.5716522,88.30902309999999,ChIJHTvU4Qx5AjoRobO5igJC78w,https://www.google.com/maps/place/?q=place_id:ChIJHTvU4Qx5AjoRobO5igJC78w,part_312,2026-09-20 20:34:42
24X7 Xpress Courier service,Courier and Cargo Service,Courier service,Courier service,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,3.7,,"15/C, Dr A.M.O.Ghani Rd, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.5391054,88.36436139999999,ChIJC_Yb7Mx3AjoREn23Kb4iKhM,https://www.google.com/maps/place/?q=place_id:ChIJC_Yb7Mx3AjoREn23Kb4iKhM,part_312,2026-09-20 20:34:42
ELEGANT COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 33 4600 5568,https://www.elegant.co.in/,3.8,,"ranipark, 2nd Ln, beside chowrasta sbi branch, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.6934251,88.4662085,ChIJC9Z_CS-f-DkR3lVaOKQeC9A,https://www.google.com/maps/place/?q=place_id:ChIJC9Z_CS-f-DkR3lVaOKQeC9A,part_312,2026-09-20 20:34:42
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 33 2213 0262,N/A,3.5,,"GT Rd, Naora, Shibpur, Howrah, West Bengal 711101","Naora, Shibpur",22.5793197,88.3315719,ChIJfSMQW453AjoRoZSDTZ-AJbw,https://www.google.com/maps/place/?q=place_id:ChIJfSMQW453AjoRoZSDTZ-AJbw,part_312,2026-09-20 20:34:42
SS COURIERS & CARGO SERVICES,Courier and Cargo Service,Courier service,Courier service,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98855 61347,http://sscourier.in/,4.8,,"1-8-505/ B /21, Prakash Nagar, Begumpet, Hyderabad, Telangana 500016","Prakash Nagar, Begumpet",17.4395484,78.4686159,ChIJr3WKU4uRyzsR_IsIygR_zn8,https://www.google.com/maps/place/?q=place_id:ChIJr3WKU4uRyzsR_IsIygR_zn8,part_312,2026-09-20 20:34:42
Shree Maruti Courier Exprees Cargo,Courier and Cargo Service,Courier service,Courier service,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 90075 44272,N/A,5.0,,"Hatiara, Rajarhat, West Bengal 700162","Hatiara, Rajarhat",22.599963199999998,88.440794,ChIJ9_3G-3d1AjoRkx8XGlIXzhc,https://www.google.com/maps/place/?q=place_id:ChIJ9_3G-3d1AjoRkx8XGlIXzhc,part_312,2026-09-20 20:34:43
