business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beleghata Head Post Office,Offices,Post office,Post office,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 33 2370 5061,N/A,3.4,,"1, Hem Chandra Naskar Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5631293,88.3959076,ChIJ1dqeRod2AjoRGxNPc35UcH0,https://www.google.com/maps/place/?q=place_id:ChIJ1dqeRod2AjoRGxNPc35UcH0,part_312,2026-09-20 20:41:44
My Office,Offices,Corporate office,Corporate office,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,4.6,,"46G, Chaulpatty Rd, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5601305,88.3988463,ChIJ-z6YzSZ3AjoRO64Gmrf3DSg,https://www.google.com/maps/place/?q=place_id:ChIJ-z6YzSZ3AjoRO64Gmrf3DSg,part_312,2026-09-20 20:41:44
Reliance Office,Offices,Corporate office,Corporate office,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,https://www.reliancedigital.in/,3.4,,"1, Beleghata Main Rd, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.562058999999998,88.3996109,ChIJQel7WoB2AjoRRy4IB5y3EX8,https://www.google.com/maps/place/?q=place_id:ChIJQel7WoB2AjoRRy4IB5y3EX8,part_312,2026-09-20 20:41:44
Subhash Sarabor Sub Post Office,Offices,Post office,Post office,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,http://www.indiapost.gov.in/,3.9,,"32/45, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5693421,88.39572509999999,ChIJ2WpdEnx2AjoRqTVm6KOXj8g,https://www.google.com/maps/place/?q=place_id:ChIJ2WpdEnx2AjoRqTVm6KOXj8g,part_312,2026-09-20 20:41:44
CESC Cash Office,Offices,Government office,Government office,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 33 2370 0841,https://www.cesc.co.in/?page_id=2556,4.2,,"20, Hem Chandra Naskar Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.564734899999998,88.3951196,ChIJJTPjjn12AjoREPE37q35jV8,https://www.google.com/maps/place/?q=place_id:ChIJJTPjjn12AjoREPE37q35jV8,part_312,2026-09-20 20:41:44
Serviceu,Offices,Corporate office,Corporate office,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 85829 91945,N/A,5.0,,"17 a, Sura 3rd Lane, Beleghata, Kolkata, West Bengal, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.565087899999998,88.39738679999999,ChIJ0TAlEH52AjoRpBL9rs6L-ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ0TAlEH52AjoRpBL9rs6L-ZQ,part_312,2026-09-20 20:41:44
Jagaran office,Offices,Corporate office,Corporate office,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,5.0,,"H96X+CR5 Sarkar math, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.561020799999998,88.3996049,ChIJZzQwiVV3AjoR_DdPXcnqrmI,https://www.google.com/maps/place/?q=place_id:ChIJZzQwiVV3AjoR_DdPXcnqrmI,part_312,2026-09-20 20:41:44
Aparna agency,Offices,Corporate office,Corporate office,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,5.0,,"1d, Beleghata Main Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.562765199999998,88.3974377,ChIJ0wYFB8t3AjoRB5E0DzchwGE,https://www.google.com/maps/place/?q=place_id:ChIJ0wYFB8t3AjoRB5E0DzchwGE,part_312,2026-09-20 20:41:44
RES,Offices,Corporate office,"Corporate office, Freight Forwarding Agency",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 33 2353 9461,N/A,3.0,,"P-125, CIT Road, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5644734,88.3961848,ChIJYe26-X12AjoROizoOpnb4G8,https://www.google.com/maps/place/?q=place_id:ChIJYe26-X12AjoROizoOpnb4G8,part_312,2026-09-20 20:41:44
SIO INDIA E-BUSINESS PRIVATE LIMITED,Offices,Corporate office,Corporate office,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 82828 42455,N/A,5.0,,"113/G, Beleghata Main Rd, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.562853999999998,88.3954791,ChIJXcoObId2AjoRa_HrFHNtdGQ,https://www.google.com/maps/place/?q=place_id:ChIJXcoObId2AjoRa_HrFHNtdGQ,part_312,2026-09-20 20:41:44
"ADD-SHOP E Retail Ltd, Kolkata",Offices,Corporate office,Corporate office,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,http://www.addshop.co/,5.0,,"20, Hem Chandra Naskar Rd, Sura Cross Lane, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Sura Cross Lane, Phoolbagan, Beleghata",22.565111899999998,88.3947918,ChIJOSJ-QwB3AjoRkdxsdpFUIHI,https://www.google.com/maps/place/?q=place_id:ChIJOSJ-QwB3AjoRkdxsdpFUIHI,part_312,2026-09-20 20:41:44
Radha Krishna Enterprise - C&F,Offices,Corporate office,Corporate office,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,4.4,,"P- C.I.T. Schem -XM, 13, CIT Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5657645,88.3970216,ChIJlV-ldH52AjoRGuIzlDLktCA,https://www.google.com/maps/place/?q=place_id:ChIJlV-ldH52AjoRGuIzlDLktCA,part_312,2026-09-20 20:41:44
SAMPAC,Offices,Corporate office,Corporate office,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,,,"42d, Chaulpatty Rd, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5606531,88.3974617,ChIJPf9wBgB3AjoRoJfrsqvfM-w,https://www.google.com/maps/place/?q=place_id:ChIJPf9wBgB3AjoRoJfrsqvfM-w,part_312,2026-09-20 20:41:44
Ward Number 33 Office,Offices,Government office,Government office,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,4.5,,"office, Bhaskar Home, Subhas Sarobar Park, Phoolbagan, Ward Number 33, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Ward Number 33",22.5621509,88.4004526,ChIJS2y8KQB3AjoR6mKc3leiK10,https://www.google.com/maps/place/?q=place_id:ChIJS2y8KQB3AjoR6mKc3leiK10,part_312,2026-09-20 20:41:44
hangla,Offices,Corporate office,Corporate office,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 96793 42788,http://hangla.online/,,,"H96V+QFH, Kalimuddin Sarkar Ln, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.56194,88.39373119999999,ChIJLQX3r4d2AjoR_F8YTmIT7Sc,https://www.google.com/maps/place/?q=place_id:ChIJLQX3r4d2AjoR_F8YTmIT7Sc,part_312,2026-09-20 20:41:44
Eviqe Services Pvt. Ltd,Offices,Corporate office,Corporate office,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 74390 21383,N/A,3.3,,"23E, Sura 3rd Ln, opposite of Sandhani Club, CIT More, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","CIT More, Subhas Sarobar Park, Phoolbagan, Beleghata",22.5647308,88.3976866,ChIJfbl8HEN3AjoR619RV4S1Y50,https://www.google.com/maps/place/?q=place_id:ChIJfbl8HEN3AjoR619RV4S1Y50,part_312,2026-09-20 20:41:44
