business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Seva Common Service Centre - CSC Poojappura,Common Service Center (CSC) / E-Seva,Internet shop,"Internet shop, Airline ticket agency, Bus ticket agency, Business to business service, E - Commerce Agency, Money transfer service, Railway Ticket Agent",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 90209 02041,N/A,4.9,,"Digital Seva Common Service Centre (CSC) Janasevana Centre TC 17/1760(2 Sivani Building, Opp: Market, Nethaji Rd, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.4923594,76.9757535,ChIJrwKXzdO7BTsR7U2ipNexlIo,https://www.google.com/maps/place/?q=place_id:ChIJrwKXzdO7BTsR7U2ipNexlIo,part_312,2026-09-20 20:18:59
Common Service Centre CSC Plankalamukku,Common Service Center (CSC) / E-Seva,Internet service provider,"Internet service provider, Business banking service, Money transfer service",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98474 72255,N/A,5.0,,"TC 49, Digital Seva Common Service Centre CSC Plankalamukku, 1267-5, Po, Plangala mukku, Estate, Thiruvananthapuram, Keralam 695019","Plangala mukku, Estate",8.46827,77.0007797,ChIJjdD5Xvq7BTsRmIulBcz5cSY,https://www.google.com/maps/place/?q=place_id:ChIJjdD5Xvq7BTsRmIulBcz5cSY,part_312,2026-09-20 20:18:59
Digital Seva - Common Services Center,Common Service Center (CSC) / E-Seva,Government office,Government office,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.0,,"Carmel Towers, Opp Girl High school, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.5015818,76.9623466,ChIJE1dw1RO7BTsRKVTPMoTg0RA,https://www.google.com/maps/place/?q=place_id:ChIJE1dw1RO7BTsRKVTPMoTg0RA,part_312,2026-09-20 20:18:59
Digital seva Common service centre,Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94003 36789,N/A,4.0,,"Manjalikulam Rd, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4891355,76.9490177,ChIJv8umrCS7BTsRWd3URy3ql-o,https://www.google.com/maps/place/?q=place_id:ChIJv8umrCS7BTsRWd3URy3ql-o,part_312,2026-09-20 20:18:59
Digital Seva Common Service Center,Common Service Center (CSC) / E-Seva,Non-governmental organization,Non-governmental organization,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94963 66786,N/A,5.0,,"Junction, Pachalloor, Thiruvananthapuram, Keralam 695027",Pachalloor,8.4317384,76.9655193,ChIJ8fY9dgqlBTsRolNzKHSt6YI,https://www.google.com/maps/place/?q=place_id:ChIJ8fY9dgqlBTsRolNzKHSt6YI,part_312,2026-09-20 20:18:59
Digital Seva Common Service Center CSC,Common Service Center (CSC) / E-Seva,Desktop publishing service,"Desktop publishing service, Business banking service, Health insurance agency, Insurance agency, Life insurance agency",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95449 00728,N/A,5.0,,"P O Nedumangad, Moozhy Moozhy - venkavila Road, Panavoor - Puthenpalam Rd, Thiruvananthapuram, Keralam 695568",Moozhy,8.6400281,76.99543299999999,ChIJZ9yMkS7HBTsRXPWYevXcOys,https://www.google.com/maps/place/?q=place_id:ChIJZ9yMkS7HBTsRXPWYevXcOys,part_312,2026-09-20 20:18:59
CSC Digital Seva Njandoorkonam,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"HWM9+MHV, Njandoorkonam, Uliyazhathura, Keralam 695587",Njandoorkonam,8.5842402,76.91893209999999,ChIJeWfnRUi5BTsRpPUNhP1PfUo,https://www.google.com/maps/place/?q=place_id:ChIJeWfnRUi5BTsRpPUNhP1PfUo,part_312,2026-09-20 20:18:59
CSC Digital Seva Kendram,Common Service Center (CSC) / E-Seva,Digital printing service,Digital printing service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"GW38+WVC, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.504814999999999,76.91716319999999,ChIJ0cExUuG9BTsRtVGHvyk44W4,https://www.google.com/maps/place/?q=place_id:ChIJ0cExUuG9BTsRtVGHvyk44W4,part_312,2026-09-20 20:18:59
CSC JANASEVANAKENDRAM,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99465 36154,N/A,4.7,,"Common Service Centre, Target service consultancy VALIAVELI , Valiaveli, PO, Thiruvananthapuram, Keralam 695021",Veli,8.5201653,76.8790056,ChIJ4cCgMaW9BTsRbccbrxz8tx4,https://www.google.com/maps/place/?q=place_id:ChIJ4cCgMaW9BTsRbccbrxz8tx4,part_312,2026-09-20 20:18:59
CSC DIGITAL SEVA PIPPINMOODU,Common Service Center (CSC) / E-Seva,Social services organization,"Social services organization, Computer support and services",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 70127 86989,N/A,5.0,,"GOLF LINKS ROAD, PIPPINMOODU, JUNCTION, Kowdiar, Thiruvananthapuram, Keralam 695010",Kowdiar,8.5191238,76.9715745,ChIJHUPdaIu7BTsRKTXOUjKUcBk,https://www.google.com/maps/place/?q=place_id:ChIJHUPdaIu7BTsRKTXOUjKUcBk,part_312,2026-09-20 20:18:59
