business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suswasthya Clinic,Clinics,Medical Center,Medical Center,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 94331 75505,N/A,4.5,,"1, Narayan Roy Rd, Silpara, Paschim Barisha, Kolkata, West Bengal 700008","Silpara, Paschim Barisha",22.4771355,88.3098187,ChIJK-YZ02V6AjoR1sl8At89Gwk,https://www.google.com/maps/place/?q=place_id:ChIJK-YZ02V6AjoR1sl8At89Gwk,part_312,2026-09-20 20:38:39
UMRI CLINIC,Clinics,Medical clinic,Medical clinic,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 90079 50580,N/A,3.2,,"46/B, Nrisingha Dutta Rd, Dutta Para, Barisha, Kolkata, West Bengal 700008","Dutta Para, Barisha",22.478531699999998,88.31349469999999,ChIJXZv9OLB7AjoRNEDTitClM10,https://www.google.com/maps/place/?q=place_id:ChIJXZv9OLB7AjoRNEDTitClM10,part_312,2026-09-20 20:38:39
Stree Clinic ( A Clinic of Parivar Seva Sanstha),Clinics,Medical clinic,Medical clinic,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 33 2447 6842,http://parivarseva.org/,4.1,,"Beside Petrol Pump, Behala,, 39, Diamond Harbour Rd, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.4820873,88.3111766,ChIJQ-e3E296AjoRMibbB5Dwijk,https://www.google.com/maps/place/?q=place_id:ChIJQ-e3E296AjoRMibbB5Dwijk,part_312,2026-09-20 20:38:39
Dr. Tapabrata Ray | Best General Physician/ Internal Medicine Doctor Near Me | 2 Years Exp. | Kolkata,Clinics,General practitioner,"General practitioner, Allergist, Diabetologist, Doctor, Hospital, Internist",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 87777 85339,https://www.apollo247.com/doctors/dr-tapabrata-ray-254d27fa-f176-4a18-96e8-04aa20ceef3b?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,4.9,,"67, Diamond Harbour Road Barisha, Sakher Bazar, Behala, Kolkata, West Bengal 700008","Sakher Bazar, Behala",22.4802271,88.31080899999999,ChIJf9j5DTx7AjoRT2cvYzdIX1A,https://www.google.com/maps/place/?q=place_id:ChIJf9j5DTx7AjoRT2cvYzdIX1A,part_312,2026-09-20 20:38:39
Manosha Clinic,Clinics,Medical clinic,Medical clinic,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 89812 24188,N/A,,,"72, Diamond Harbour Rd, beside HDFC bank ATM, Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Paschim Barisha",22.480448499999998,88.3102758,ChIJ0_dpXG96AjoRbJjS1u2WRE8,https://www.google.com/maps/place/?q=place_id:ChIJ0_dpXG96AjoRbJjS1u2WRE8,part_312,2026-09-20 20:38:39
Physiheal Physiotherapy Clinic,Clinics,Medical clinic,Medical clinic,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98369 14776,N/A,,,"F8J9+M4W, Motilal Gupta Rd, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.4817358,88.31782009999999,ChIJ21uI6nB6AjoRkhDK2jdYj6Y,https://www.google.com/maps/place/?q=place_id:ChIJ21uI6nB6AjoRkhDK2jdYj6Y,part_312,2026-09-20 20:38:39
Dr. Kundu's Oracare Dental Clinic,Clinics,Dental clinic,Dental clinic,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 89103 31354,https://goo.gl/RDuzrp,5.0,,"Taxi Stand, 104, Diamond Harbour Rd, Silpara, Paschim Barisha, Kolkata, West Bengal 700008","Silpara, Paschim Barisha",22.4774271,88.30999,ChIJP-TBzWV6AjoR42UtwNHenFA,https://www.google.com/maps/place/?q=place_id:ChIJP-TBzWV6AjoR42UtwNHenFA,part_312,2026-09-20 20:38:39
Smile Multispeciality Dental Care,Clinics,Dental clinic,Dental clinic,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 78900 03470,N/A,4.8,,"59/1, Santosh Roy Road, James Long Sarani, Sakher Bazar, West Bengal 700008","Sakher Bazar, Barisha",22.4816477,88.3136687,ChIJzVqhGel7AjoRcpwol3naj4M,https://www.google.com/maps/place/?q=place_id:ChIJzVqhGel7AjoRcpwol3naj4M,part_312,2026-09-20 20:38:39
Ortho-Gynae clinic,Clinics,Doctor,Doctor,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,,,"13a, Diamond Harbour Rd, Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Paschim Barisha",22.4792724,88.3098393,ChIJI-OXLwB7AjoRPdxeZkTTj24,https://www.google.com/maps/place/?q=place_id:ChIJI-OXLwB7AjoRPdxeZkTTj24,part_312,2026-09-20 20:38:39
"Neuberg Diagnostics - Blood Tests, CBC Tests & Full Body Checkup",Clinics,Diagnostic center,"Diagnostic center, Laboratory, Medical clinic, Medical laboratory",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 33 7198 1800,http://www.pulsediagnostics.com/,3.8,,"on, janakalyan, 60, Diamond Harbour Rd, Behala Chowrasta, Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Sakher Bazar, Paschim Barisha",22.4854551,88.31218559999999,ChIJ6RiwJVl3AjoReqriHQoKxis,https://www.google.com/maps/place/?q=place_id:ChIJ6RiwJVl3AjoReqriHQoKxis,part_312,2026-09-20 20:38:39
The Tooth Essence Dental Clinic,Clinics,Dental clinic,"Dental clinic, Dental implants periodontist, Dental radiology, Dentist, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Periodontist, Prosthodontist",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 93809 68661,N/A,5.0,,"98, K K Roy Chowdhury Rd, 0pposite Chandi Mandir, Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Paschim Barisha",22.481163199999997,88.3085368,ChIJYyZQjnJ7AjoRVFqh2kZX8SA,https://www.google.com/maps/place/?q=place_id:ChIJYyZQjnJ7AjoRVFqh2kZX8SA,part_312,2026-09-20 20:38:39
Suraksha Diagnostics - Behala,Clinics,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Doctor, Medical clinic",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 33 6619 1000,https://www.surakshanet.com/,4.4,,"P. S. Haridevpur, 358, Santosh Roy Rd, P. O, Barisha, Kolkata, West Bengal 700008","P. O, Barisha",22.481715599999998,88.31367619999999,ChIJFaE4f517AjoR4-CAa-cUqJI,https://www.google.com/maps/place/?q=place_id:ChIJFaE4f517AjoR4-CAa-cUqJI,part_312,2026-09-20 20:38:39
"Dr. Satyaki Basu MBBS, MD. Certificate in Diabetes: Pulse Diagnostics Diamond Harbour Road.",Clinics,General practitioner,"General practitioner, Diabetologist",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 90739 32173,N/A,4.9,,"Chowrasta, Diamond Harbour Rd, near Janakalyan More on, Behala Chowrasta, Janakalyan More, Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Janakalyan More, Sakher Bazar, Paschim Barisha",22.4854192,88.31227919999999,ChIJm6K3hCd7AjoRD-dz6FWVgNI,https://www.google.com/maps/place/?q=place_id:ChIJm6K3hCd7AjoRD-dz6FWVgNI,part_312,2026-09-20 20:38:39
Dr Biswadeep Sengupta Clinic,Clinics,Doctor,Doctor,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,5.0,,"POST OFFICE, 65, Sabarna Para Rd, Subodh Pally, Barisha, Kolkata, West Bengal 700008","Subodh Pally, Barisha",22.4793634,88.3062772,ChIJ-WCyB357AjoR42vXxDWrVCM,https://www.google.com/maps/place/?q=place_id:ChIJ-WCyB357AjoR42vXxDWrVCM,part_312,2026-09-20 20:38:39
Cardio Care Clinic,Clinics,Medical clinic,Medical clinic,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98743 61357,N/A,,,"38, Narayan Roy Rd, Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Paschim Barisha",22.478104599999998,88.305801,ChIJ__9rvmd6AjoRp85uoZSQeSM,https://www.google.com/maps/place/?q=place_id:ChIJ__9rvmd6AjoRp85uoZSQeSM,part_312,2026-09-20 20:38:39
Dr Anjan Dutta's Physiotherapy Clinic Behala,Clinics,Physiotherapy Center,"Physiotherapy Center, Medical Center, Pain control clinic, Pain management physician, Physical fitness program, Physiotherapist, Physiotherapy equipment supplier, Rehabilitation center, Wellness center, X-ray lab",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,4.9,,"Kumar Park, Purba Barisha, 59, Motilal Gupta Rd, Behala, Kolkata, West Bengal 700008","Kumor Para, Behala",22.480430899999998,88.32170289999999,ChIJm9ebbFd7AjoRna37uQboDhk,https://www.google.com/maps/place/?q=place_id:ChIJm9ebbFd7AjoRna37uQboDhk,part_312,2026-09-20 20:38:40
Truecare Medical,Clinics,Medical Center,"Medical Center, Diagnostic center",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 80170 12371,https://www.truecaremedical.in/,4.9,,"133/2 Diamond Harbour Road, Barisha Baro Bari Rd, Thakurpukur, Kolkata, West Bengal 700008","Bose Para, Thakurpukur",22.4798012,88.3110232,ChIJj-2Jk-N7AjoRA-fXB9HQteY,https://www.google.com/maps/place/?q=place_id:ChIJj-2Jk-N7AjoRA-fXB9HQteY,part_312,2026-09-20 20:38:40
RB Diagnostic Behala,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 33 3382 3382,https://rbdiagnostic.com/,4.9,,"144, Diamond Harbour Rd, Silpara, Purba Barisha, Kolkata, West Bengal 700008","Silpara, Purba Barisha",22.477199,88.31038889999999,ChIJI10T3RB7AjoRdU8AOLN1nLg,https://www.google.com/maps/place/?q=place_id:ChIJI10T3RB7AjoRdU8AOLN1nLg,part_312,2026-09-20 20:38:40
Pulse Diagnostics James Long Sarani,Clinics,Diagnostic center,Diagnostic center,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 33 7198 1800,https://www.pulsediagnostics.com/,4.5,,"127D, James Long Sarani, near Behala Chowrasta, Bata Colony, Barisha, Kolkata, West Bengal 700008","Bata Colony, Barisha",22.4855935,88.3150194,ChIJ2_0RE1l7AjoRwjbASyyg4v0,https://www.google.com/maps/place/?q=place_id:ChIJ2_0RE1l7AjoRwjbASyyg4v0,part_312,2026-09-20 20:38:40
R. K. Hear Care Behala | Digital Hearing Aid | Ear Machine Price | Audiologist Kolkata,Clinics,Hearing aid store,Hearing aid store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 80138 87377,http://www.rkhearcare.com/,4.7,20.0,"Diamond Harbour Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.496952699999998,88.31684039999999,ChIJd51DSwx6AjoRMoWLE-ljD7o,https://www.google.com/maps/place/?q=place_id:ChIJd51DSwx6AjoRMoWLE-ljD7o,part_312,2026-09-20 20:38:41
Amplifon - The Hearing Expert,Clinics,Hearing aid store,"Hearing aid store, Audiologist, Medical equipment supplier",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 1800 103 3866,https://indiacentres.amplifon.com/amplifon-the-hearing-expert-behala-hearing-aids-behala-kolkata-252845/Home?utm_source=locator&utm_medium=googleplaces,4.7,192.0,"No 3B, 2, Santosh Roy Rd, beside Mogines, Sakher Bazar, Behala, Kolkata, West Bengal 700008","Sakher Bazar, Behala",22.4813954,88.31168799999999,ChIJOXdc4m96AjoRof79QTpyXb4,https://www.google.com/maps/place/?q=place_id:ChIJOXdc4m96AjoRof79QTpyXb4,part_312,2026-09-20 20:38:41
MAA KAJAL MEDICAL SYSTEM,Clinics,Wholesaler,Wholesaler,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,https://www.maakajalmedicalsystem.in/,4.2,,"794, Mahatma Gandhi Rd, Purbasan, Thakurpukur, Kolkata, West Bengal 700063","Purbasan, Thakurpukur",22.4610891,88.3172498,ChIJY3XiqGx7AjoRxS3TtrmQ37A,https://www.google.com/maps/place/?q=place_id:ChIJY3XiqGx7AjoRxS3TtrmQ37A,part_312,2026-09-20 20:38:41
Medicare System Corporation,Clinics,Pharmacy,Pharmacy,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,5.0,,"11, Madhab Halder Rd, Behala Thana, Gholeshapur, Behala, Kolkata, West Bengal 700034","Behala Thana, Gholeshapur, Behala",22.5043461,88.3201605,ChIJE479GAZ6AjoR8Z5kPIqRo0s,https://www.google.com/maps/place/?q=place_id:ChIJE479GAZ6AjoR8Z5kPIqRo0s,part_312,2026-09-20 20:38:41
Trinayani Medical Stores,Clinics,Drug store,"Drug store, Pharmacy",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98364 81891,N/A,4.5,,"31/N/1, Siddhinath Chatterjee Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4954906,88.3163751,ChIJsT50ow16AjoRxGwYG3ZJYyQ,https://www.google.com/maps/place/?q=place_id:ChIJsT50ow16AjoRxGwYG3ZJYyQ,part_312,2026-09-20 20:38:41
