business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAKE WORLD KILIMANOOR,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 73063 36386,N/A,4.7,,"NEAR CHICK WORLD, SH 1, opposite OLD SN THEATRE, Kilimanoor, Keralam 695601",695601,8.7765655,76.8792033,ChIJvXwTRHjDBTsRacJ6xUipI7A,https://www.google.com/maps/place/?q=place_id:ChIJvXwTRHjDBTsRacJ6xUipI7A,part_312,2026-09-20 20:20:36
BAKE MY DAY Homemade cakes,Bakery and Cake Shop,Cake shop,Cake shop,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 73561 80202,N/A,4.9,,"Pulari road, Vanchiyoor, Alamcode, Keralam 695102",Vanchiyoor,8.7184528,76.8277335,ChIJT8UmaNzDBTsRsmFLvvl_ewc,https://www.google.com/maps/place/?q=place_id:ChIJT8UmaNzDBTsRsmFLvvl_ewc,part_312,2026-09-20 20:20:36
The Cake Shoppe & Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,4.7,,"MC Rd, opp. kerala bank, opposite Old south Indian bank, ke, Karette, Thiruvananthapuram, Keralam 695606",ke,8.730400099999999,76.8983437,ChIJLfTyAkjDBTsRYOByoyfU4G4,https://www.google.com/maps/place/?q=place_id:ChIJLfTyAkjDBTsRYOByoyfU4G4,part_312,2026-09-20 20:20:36
Sha Bakers,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant, Juice shop, Stationery store",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 96337 90309,https://g.page/shabakers,4.7,,"Karette, Keralam 695606",695601,8.73144,76.8983427,ChIJ2fyjA5nDBTsRf83p6I5kwZA,https://www.google.com/maps/place/?q=place_id:ChIJ2fyjA5nDBTsRf83p6I5kwZA,part_312,2026-09-20 20:20:36
Grand Taste Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,4.5,,"PV9M+33V, Anachal junction, Road, Attingal, Vamanapuram, Keralam 695606",Attingal,8.7177431,76.88267359999999,ChIJ2xzlLwDDBTsRu5Y_0JA9DxI,https://www.google.com/maps/place/?q=place_id:ChIJ2xzlLwDDBTsRu5Y_0JA9DxI,part_312,2026-09-20 20:20:36
Cakes from Home,Bakery and Cake Shop,Cake shop,Cake shop,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,https://instagram.com/cakes_from_home_?igshid=NzZlODBkYWE4Ng==,4.9,,"Kottakkal, Nagaroor, Keralam 695601",Kottakkal,8.7150781,76.84703139999999,ChIJ2_lKfLfDBTsRXL4qKuOGwNo,https://www.google.com/maps/place/?q=place_id:ChIJ2_lKfLfDBTsRXL4qKuOGwNo,part_312,2026-09-20 20:20:36
Diya Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 98954 23566,N/A,4.3,,"Puthiyakavu, Kilimanoor, Pazhayakunnummel, Keralam 695601",Puthiyakavu,8.765933,76.8751036,ChIJXfXr2CbDBTsR0_VQkhkocxc,https://www.google.com/maps/place/?q=place_id:ChIJXfXr2CbDBTsR0_VQkhkocxc,part_312,2026-09-20 20:20:36
Diya Bakery & A/C Coolbar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 82818 19160,N/A,4.2,,"PVJX+V86, Karette, Keralam 695612",695601,8.7321603,76.8982608,ChIJsdPiHpnDBTsRtRpf1ZR4M2Q,https://www.google.com/maps/place/?q=place_id:ChIJsdPiHpnDBTsRtRpf1ZR4M2Q,part_312,2026-09-20 20:20:36
Family Bakery & Cool Bar,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Soft drinks shop",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 88911 27823,N/A,4.1,,"QVCJ+M49, Kilimanoor, Pazhayakunnummel, Keralam 695601",695601,8.771652,76.8803543,ChIJj7d9cS_DBTsROU3WhtvLxm4,https://www.google.com/maps/place/?q=place_id:ChIJj7d9cS_DBTsROU3WhtvLxm4,part_312,2026-09-20 20:20:36
Ragam Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 80863 40976,N/A,4.3,,"QRJV+XW9, Keralam 695601",695601,8.7824078,76.8448633,ChIJg0KIDEvdBTsRkhF77Q35qVs,https://www.google.com/maps/place/?q=place_id:ChIJg0KIDEvdBTsRkhF77Q35qVs,part_312,2026-09-20 20:20:36
