business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jorasanko Thakurbari,Exhibitions,Tourist attraction,"Tourist attraction, Heritage building, Museum",700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",N/A,N/A,4.6,,"Ganesh Talkies, 267, Rabindra Sarani, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.5848955,88.3592287,ChIJXSw0yrV3AjoR7AUALYqTLUI,https://www.google.com/maps/place/?q=place_id:ChIJXSw0yrV3AjoR7AUALYqTLUI,part_312,2026-09-20 20:38:21
TR PATWA RAKHI CREATION,Exhibitions,Festival,Festival,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 84204 03898,N/A,5.0,,"70, Cotton St, opposite Balaji Tower, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581342799999998,88.3550648,ChIJoVem85F3AjoR8CekvfB0kCw,https://www.google.com/maps/place/?q=place_id:ChIJoVem85F3AjoR8CekvfB0kCw,part_312,2026-09-20 20:38:21
Basanta Utsav Ground,Exhibitions,Fairground,Fairground,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",N/A,N/A,4.8,,"H9M5+WHH, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.5848248,88.35899069999999,ChIJRxsey7V3AjoRouQkmgJQWF8,https://www.google.com/maps/place/?q=place_id:ChIJRxsey7V3AjoRouQkmgJQWF8,part_312,2026-09-20 20:38:21
Marble Palace,Exhibitions,Museum,Museum,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",N/A,N/A,4.3,,"46, Muktaram Babu St, opp. Ram Mandir, Raja Katra, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Jorasanko",22.582745799999998,88.3602461,ChIJg2x-dLR3AjoRd18rF9BAOzE,https://www.google.com/maps/place/?q=place_id:ChIJg2x-dLR3AjoRd18rF9BAOzE,part_312,2026-09-20 20:38:21
Mahajati Sadan Auditorium,Exhibitions,Auditorium,Auditorium,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",N/A,N/A,4.4,,"166, Chittaranjan Ave, College Street Market, College Street, Kolkata, West Bengal 700007","College Street Market, College Street",22.581153699999998,88.3618278,ChIJ0VxOrPN3AjoRRL28GGi4HtA,https://www.google.com/maps/place/?q=place_id:ChIJ0VxOrPN3AjoRRL28GGi4HtA,part_312,2026-09-20 20:38:21
VISIONSKY EXHIBITION AND CONFERENCE Pvt. Ltd.,Exhibitions,Event management company,"Event management company, Advertising agency, Event planner",700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 98300 36024,N/A,3.0,,"1st floor, Room no 56, 187, Rabindra Sarani, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.5848506,88.3582966,ChIJD7FAekB3AjoRbLqjSkvUTU0,https://www.google.com/maps/place/?q=place_id:ChIJD7FAekB3AjoRbLqjSkvUTU0,part_312,2026-09-20 20:38:21
Maverick Events And Exhibitions,Exhibitions,Event management company,Event management company,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",N/A,N/A,5.0,,"22/1, Madan Chatterjee Ln, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.5839039,88.3610942,ChIJmx4Mqil3AjoRISVPkGr1emk,https://www.google.com/maps/place/?q=place_id:ChIJmx4Mqil3AjoRISVPkGr1emk,part_312,2026-09-20 20:38:21
Boi-Chitra Gallery,Exhibitions,Art gallery,Art gallery,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",N/A,N/A,4.3,50.0,"H9G7+GJ6, College Square West, College Square, Kolkata, West Bengal 700073","College Square West, College Square",22.5762869,88.36400599999999,ChIJOc9fZ012AjoRAEIpPp9nqEI,https://www.google.com/maps/place/?q=place_id:ChIJOc9fZ012AjoRAEIpPp9nqEI,part_312,2026-09-20 20:38:22
"Saras Mela, Newtown Mela Ground, Kolkata.",Exhibitions,Fairground,"Fairground, Handicraft fair",700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",N/A,N/A,4.5,318.0,"HFH9+XJW, Biswa Bangla Sarani, BF Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700163","BF Block(Newtown), Action Area I, Newtown",22.579984099999997,88.4690712,ChIJYS0BEuR1AjoR_YRoBXthRSs,https://www.google.com/maps/place/?q=place_id:ChIJYS0BEuR1AjoR_YRoBXthRSs,part_312,2026-09-20 20:38:22
NMI INTERIORS,Exhibitions,Community center,Community center,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",N/A,N/A,5.0,2.0,"35, Bhawani Dutta Ln, Calcutta University, College Square, Kolkata, West Bengal 700073","Calcutta University, College Square",22.5769929,88.362265,ChIJnbaxfQB3AjoRuhZy3QKB7IE,https://www.google.com/maps/place/?q=place_id:ChIJnbaxfQB3AjoRuhZy3QKB7IE,part_312,2026-09-20 20:38:22
