business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spandan Diagnostic Centre Pvt Ltd,Diagnostic Center,Diagnostic center,Diagnostic center,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",N/A,https://spandandiagnosticcentre.com/,2.3,,"138, Acharya Prafulla Chandra Rd, Sealdah, Raja Bazar, Kolkata, West Bengal 700009","Sealdah, Raja Bazar",22.5717891,88.3718822,ChIJ03LGkFB2AjoRjktzLjGWgd8,https://www.google.com/maps/place/?q=place_id:ChIJ03LGkFB2AjoRjktzLjGWgd8,part_312,2026-09-20 20:39:34
Health Care Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 98044 61252,http://www.newhealthcarekolkata.com/,1.0,,"No. 138, Keshab Residency, Keshab Chandra Sen St, College Street Bata, Baithakkhana, Kolkata, West Bengal 700009","College Street Bata, Baithakkhana",22.5772192,88.3703756,ChIJrzCHyU92AjoRBzohSwESJTU,https://www.google.com/maps/place/?q=place_id:ChIJrzCHyU92AjoRBzohSwESJTU,part_312,2026-09-20 20:39:34
Kolkata Al-Shifa Medi-Care,Diagnostic Center,Diagnostic center,Diagnostic center,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",N/A,N/A,5.0,,"296, Acharya Prafulla Chandra Rd, MARKET, Raja Bazar, Kolkata, West Bengal 700009","MARKET, Raja Bazar",22.5773884,88.3740665,ChIJU9caRQB3AjoRazksVcghsBs,https://www.google.com/maps/place/?q=place_id:ChIJU9caRQB3AjoRazksVcghsBs,part_312,2026-09-20 20:39:34
SHIVANSH DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",N/A,N/A,,,"129/2A RAJA RAJENDRANATH, Mitra Ln, Kolkata, West Bengal 700009",College Street,22.5791583,88.3673475,ChIJ7z9t1J53AjoRG77yi2vfFG0,https://www.google.com/maps/place/?q=place_id:ChIJ7z9t1J53AjoRG77yi2vfFG0,part_312,2026-09-20 20:39:34
Life Care Diagnostic & Polyclinic,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 98749 19255,https://www.lifecarekolkata.com/,4.8,,"2, Garpar Rd, beside Calcutta Deaf & Dumb School, Yogi Para, Garpar, Raja Bazar, Kolkata, West Bengal 700009","Yogi Para, Garpar, Raja Bazar",22.5806807,88.3744739,ChIJx-EPomx3AjoRZ81yXzXeFYM,https://www.google.com/maps/place/?q=place_id:ChIJx-EPomx3AjoRZ81yXzXeFYM,part_312,2026-09-20 20:39:34
RE-LIVE DIAGNOSTIC (BLOOD COLLECTION CENTRE),Diagnostic Center,Diagnostic center,Diagnostic center,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",N/A,N/A,,,"145 RAJA RAMMOHAN SARANI, Amherst St, Kolkata, West Bengal 700009",College Square,22.5695731,88.3655094,ChIJJ1l0bIx3AjoR3ofr9ALSmpo,https://www.google.com/maps/place/?q=place_id:ChIJJ1l0bIx3AjoR3ofr9ALSmpo,part_312,2026-09-20 20:39:34
Life Guard Diagnostic & Research Center,Diagnostic Center,Diagnostic center,Diagnostic center,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 93391 30023,N/A,3.3,,"27, Jhamapukur Ln, College Street, Kolkata, West Bengal 700009",College Street,22.579465,88.36819659999999,ChIJa104hU52AjoRDu5ZuJ0PDwM,https://www.google.com/maps/place/?q=place_id:ChIJa104hU52AjoRDu5ZuJ0PDwM,part_312,2026-09-20 20:39:34
Central Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 33 2592 0365,N/A,,,"H9FC+8R9, Kali Shome St, Baithakkhana, Kolkata, West Bengal 700009",Baithakkhana,22.573277299999997,88.3720949,ChIJvYvHk1aa-DkRcmdCsw0kMgk,https://www.google.com/maps/place/?q=place_id:ChIJvYvHk1aa-DkRcmdCsw0kMgk,part_312,2026-09-20 20:39:34
Sugam Seva Kendra,Diagnostic Center,Diagnostic center,Diagnostic center,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 98313 12545,N/A,5.0,,"138, Keshab Chandra Sen St, College Street Bata, Baithakkhana, Kolkata, West Bengal 700009","College Street Bata, Baithakkhana",22.5773345,88.3704018,ChIJla5Btk92AjoRVtdivL2E4Kk,https://www.google.com/maps/place/?q=place_id:ChIJla5Btk92AjoRVtdivL2E4Kk,part_312,2026-09-20 20:39:34
MEDIONN DIAGNOSTICS LIMITED - MANICKTALA,Diagnostic Center,Medical laboratory,Medical laboratory,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 78720 04004,https://www.medionn.com/,4.9,,"3rd & 4th FLOOR, Raja Dinendra St, Yogi Para, Garpar, Machuabazar, Kolkata, West Bengal 700006","Yogi Para, Garpar, Machuabazar",22.583078,88.37599569999999,ChIJJ1HCiDJ3AjoRtdwRdYVIN7Y,https://www.google.com/maps/place/?q=place_id:ChIJJ1HCiDJ3AjoRtdwRdYVIN7Y,part_312,2026-09-20 20:39:35
