business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAPPHIRE GUEST HOUSE,Guesthouse,Guest house,Guest house,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 90737 47379,N/A,4.9,84.0,"60 A, Park St, Park Circus, Park Street area, Kolkata, West Bengal 700017","Park Circus, Park Street area",22.5461055,88.36191529999999,ChIJ79nBL1x3AjoRR7-76O8WoPk,https://www.google.com/maps/place/?q=place_id:ChIJ79nBL1x3AjoRR7-76O8WoPk,part_312,2026-09-20 20:47:37
ISKCON Kolkata Guest House,Guesthouse,Hotel,"Hotel, Lodging",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 90731 80297,N/A,4.8,527.0,"Minto Park, 3C, Albert Road near Birla High School Minto Park, 3C, Albert Road, near Birla High School, Elgin, Kolkata, West Bengal 700017",Elgin,22.5437862,88.35366909999999,ChIJQUBx1S93AjoRov8QvT5JwZA,https://www.google.com/maps/place/?q=place_id:ChIJQUBx1S93AjoRov8QvT5JwZA,part_312,2026-09-20 20:47:37
State Government Circuit House,Guesthouse,Guest house,Guest house,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 33 2289 4023,N/A,4.5,164.0,"9/1, Hungerford St, Elgin, Kolkata, West Bengal 700017",Elgin,22.5424148,88.3544148,ChIJZ_AoIxh3AjoRmmPthfyECLg,https://www.google.com/maps/place/?q=place_id:ChIJZ_AoIxh3AjoRmmPthfyECLg,part_312,2026-09-20 20:47:37
Hotel O by OYO Sapphire Guest House,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 124 620 1612,N/A,3.2,58.0,"60A, Park St, Park Street area, Kolkata, West Bengal 700017",Park Street area,22.546291,88.36238999999999,ChIJ_1yoWL93AjoRltv99i2PV-A,https://www.google.com/maps/place/?q=place_id:ChIJ_1yoWL93AjoRltv99i2PV-A,part_312,2026-09-20 20:47:37
OYO 30177 Royal Calcutta Guest House,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 124 620 1612,https://www.oyorooms.com/51247/,3.2,93.0,"124, Ustad Enayet Khan Ave, Lower Range, Beck Bagan, Elgin, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Elgin",22.541749,88.362721,ChIJifYY3B93AjoR2pVy4Asgd7I,https://www.google.com/maps/place/?q=place_id:ChIJifYY3B93AjoR2pVy4Asgd7I,part_312,2026-09-20 20:47:37
Park Guest House,Guesthouse,Bed & breakfast,Bed & breakfast,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,N/A,4.3,4.0,"88, Park St, Park Circus, Dakshineswar, Kolkata, West Bengal 700017","Park Circus, Dakshineswar",22.544114999999998,88.3646,ChIJVTeoB7B3AjoRdqGa1nd4HT4,https://www.google.com/maps/place/?q=place_id:ChIJVTeoB7B3AjoRdqGa1nd4HT4,part_312,2026-09-20 20:47:37
Step In Hospitalities - Park Circus,Guesthouse,Guest house,"Guest house, Hotel, Lodge, Serviced accommodation, Service Apartment",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 98300 41593,N/A,3.9,224.0,"House, 11, 8th Floor, 3, Dr Biresh Guha St, beside Institute of Child Health, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.539077,88.3717118,ChIJh9PtQN12AjoRN_14Im7CYHY,https://www.google.com/maps/place/?q=place_id:ChIJh9PtQN12AjoRN_14Im7CYHY,part_312,2026-09-20 20:47:37
The Aster Penthouse,Guesthouse,Guest house,Guest house,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 80170 24090,N/A,4.5,255.0,"Apartment, Flat 11E, Anapurna, 224A, AJC Bose Rd, Beck Bagan, Elgin, Kolkata, West Bengal 700017","Beck Bagan, Elgin",22.5408279,88.3588128,ChIJX5nh80t3AjoRdPMFbXjC21w,https://www.google.com/maps/place/?q=place_id:ChIJX5nh80t3AjoRdPMFbXjC21w,part_312,2026-09-20 20:47:37
SAIL Guest House,Guesthouse,Bed & breakfast,Bed & breakfast,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,N/A,,,"1st floor, Azimganj House, 7, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.544203,88.352514,ChIJsQFPNQB3AjoR6WT9qRv2A_0,https://www.google.com/maps/place/?q=place_id:ChIJsQFPNQB3AjoR6WT9qRv2A_0,part_312,2026-09-20 20:47:37
East West Guest House,Guesthouse,Guest house,Guest house,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,N/A,3.6,7.0,"18/1, Balu Hakkak Ln, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.5406904,88.3639828,ChIJmawxDeB2AjoR8XMaaump97Y,https://www.google.com/maps/place/?q=place_id:ChIJmawxDeB2AjoR8XMaaump97Y,part_312,2026-09-20 20:47:37
