business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prad's International,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Equipment supplier, Exporter, Import export company, Marine supply store, Shipping equipment industry",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94462 90460,https://www.pradsinternational.com/,4.5,2.0,"Tower 2, Asset Orchestra, 17 K, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695585,8.5799927,76.8630562,ChIJfbLTB8-_BTsRNtO-zDNZ6yM,https://www.google.com/maps/place/?q=place_id:ChIJfbLTB8-_BTsRNtO-zDNZ6yM,part_312,2026-09-20 20:17:35
Polemarks Hospitality Solutions,Industrial Equipment Suppliers,Equipment supplier,Equipment supplier,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 62820 82249,https://www.polemarks.com/,4.7,14.0,"NN Tower, NH 66, opp. Nikunjam i Park, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.578927499999999,76.8663176,ChIJhVLWwki_BTsR_MJ34_cNick,https://www.google.com/maps/place/?q=place_id:ChIJhVLWwki_BTsR_MJ34_cNick,part_312,2026-09-20 20:17:35
Popular JCB,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 81389 02560,http://popular.jcbindia.co.in/,4.1,32.0,"Kazhakoottam - Kilimanoor Rd, Kattaikonam, Thiruvananthapuram, Keralam 695584",Kattaikonam,8.6010568,76.8971385,ChIJi_c9Dl2_BTsRxm62SZ91qQM,https://www.google.com/maps/place/?q=place_id:ChIJi_c9Dl2_BTsRxm62SZ91qQM,part_312,2026-09-20 20:17:35
ARA MARKETING,Industrial Equipment Suppliers,Wholesaler,"Wholesaler, Plumbing supply store, Store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90740 48710,http://aramarketing.in/,5.0,2.0,"Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695585,8.5772251,76.86662299999999,ChIJq3VmtcO_BTsRm1-OYuVtf0s,https://www.google.com/maps/place/?q=place_id:ChIJq3VmtcO_BTsRm1-OYuVtf0s,part_312,2026-09-20 20:17:35
SS Turbo Hydro Solution,Industrial Equipment Suppliers,Hydraulic equipment supplier,"Hydraulic equipment supplier, Hydraulic repair service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,https://ssturbo.in/contact.php,5.0,,"BUILDING NO14, 133, J2G2+V6, Puthenpalam, Puthanpalam, Nedumangad, Puthenpalam, Puthanpalam, Nedumangad, Keralam 695541","Puthenpalam, Puthanpalam",8.6271875,77.0005625,ChIJnRqkuDDJBTsR8BqxLW7cgJQ,https://www.google.com/maps/place/?q=place_id:ChIJnRqkuDDJBTsR8BqxLW7cgJQ,part_312,2026-09-20 20:17:35
Able construction & machinaries,Industrial Equipment Suppliers,Construction machine rental service,Construction machine rental service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94470 14208,N/A,5.0,,"Service Rd, near TSC hospital, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5401875,76.8779375,ChIJVVROrta_BTsRpbmX_lt-idE,https://www.google.com/maps/place/?q=place_id:ChIJVVROrta_BTsRpbmX_lt-idE,part_312,2026-09-20 20:17:35
Yogeshvara earth works,Industrial Equipment Suppliers,Earth works company,"Earth works company, Building materials store, Real Estate Builders & Construction Company, Construction equipment supplier, Construction machine dealer, Construction machine rental service, Construction Material Wholesaler, Machine construction, Plant and machinery hire",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 89434 02228,N/A,4.4,,"panakara, Vattiyoorkavu - Kulasekharam Rd, Vellaikadavu, Thiruvananthapuram, Keralam 695013",Vellaikadavu,8.5344603,77.0078362,ChIJdZuI3Zy5BTsR2PRRN6f8ltY,https://www.google.com/maps/place/?q=place_id:ChIJdZuI3Zy5BTsR2PRRN6f8ltY,part_312,2026-09-20 20:17:35
FIRE WIN SAFETY SOLUTIONS,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Fire alarm supplier, Fire department equipment supplier, Fire protection consultant, Fire protection service, Fire protection system supplier",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94970 81377,N/A,5.0,,"Nanthencode, Nalanda Ln, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5131705,76.95150129999999,ChIJ2UL2QA67BTsRgJg1MKRGuuA,https://www.google.com/maps/place/?q=place_id:ChIJ2UL2QA67BTsRgJg1MKRGuuA,part_312,2026-09-20 20:17:35
NIM FIRE SYSTEMS,Industrial Equipment Suppliers,Fire protection system supplier,Fire protection system supplier,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94000 97897,N/A,5.0,,"Sreekrishna Vilas, Press Rd, near GPO Lane, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4949993,76.950356,ChIJvTblp9C7BTsRlV-U3aRHhtk,https://www.google.com/maps/place/?q=place_id:ChIJvTblp9C7BTsRlV-U3aRHhtk,part_312,2026-09-20 20:17:35
ADAS HIGH PRECISION LLP,Industrial Equipment Suppliers,Machine shop,Machine shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 91623 85009,http://adashp.com/,5.0,,"KINFRA International Apparel Parks, Plot no A32(a, Menamkulam, Thiruvananthapuram, Keralam 695586",Menamkulam,8.5553157,76.8563477,ChIJAQAAQE6-BTsRMgKO4batxgM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQE6-BTsRMgKO4batxgM,part_312,2026-09-20 20:17:35
