business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PEKARO INFOGRAPHICS,Photographers,Photo lab,Photo lab,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 95647 95324,https://www.pekaro.in/,4.8,252,"Opera Cinema Entrance, 5B, Lenin Sarani Rd, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.564240599999998,88.35281169999999,ChIJfWMQ8ad3AjoRr4ORKqOPdzE,https://www.google.com/maps/place/?q=place_id:ChIJfWMQ8ad3AjoRr4ORKqOPdzE,part_312,2026-09-20 20:44:01
IMAGE PHOTOGRAPHIC,Photographers,Photography studio,Photography studio,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 70035 26284,N/A,4.7,18,"1A Jawaharlal Nehru Road, Metro Gali, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5649023,88.3520561,ChIJrbdzW453AjoRZsIogtBrFkw,https://www.google.com/maps/place/?q=place_id:ChIJrbdzW453AjoRZsIogtBrFkw,part_312,2026-09-20 20:44:01
Bourne & Shepherd,Photographers,Photography studio,Photography studio,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,N/A,N/A,4.8,17,"H973+725, SN Banerjee Road, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5631476,88.3525973,ChIJHUFacAB3AjoRRlgrXCInOvA,https://www.google.com/maps/place/?q=place_id:ChIJHUFacAB3AjoRRlgrXCInOvA,part_312,2026-09-20 20:44:01
Akash HD Photography,Photographers,Photography service,"Photography service, Advertising Photographer, Photo shop, Photography Institute, Photography studio, Video editing service, Wedding Portrait Studio, Wedding service",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 89102 24197,https://akashhdphotography.in/,4.8,183,"47/1/H/16, Sir Syed Ahmed Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5535756,88.3693249,ChIJxdjNcsV3AjoRovf6yN-U7zQ,https://www.google.com/maps/place/?q=place_id:ChIJxdjNcsV3AjoRovf6yN-U7zQ,part_312,2026-09-20 20:44:02
Creative Photo Book,Photographers,Digital printing service,Digital printing service,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 89022 55004,N/A,4.8,199,"7/2 MOTISIL STREET, Metro Gali, near M.M. Photography, Esplanade, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.564029899999998,88.35287369999999,ChIJ5dKyi1N3AjoR_D83ySDe8uk,https://www.google.com/maps/place/?q=place_id:ChIJ5dKyi1N3AjoR_D83ySDe8uk,part_312,2026-09-20 20:44:03
Mirage,Photographers,Photo lab,Photo lab,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,N/A,N/A,4.9,9,"87B, Grant St, opposite Heera Hotel, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5631436,88.3536726,ChIJG71PQ913AjoRLxFUYAlToHM,https://www.google.com/maps/place/?q=place_id:ChIJG71PQ913AjoRLxFUYAlToHM,part_312,2026-09-20 20:44:03
GANESH SHAW PHOTO FRAME,Photographers,Photography studio,Photography studio,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 62913 18543,N/A,4.5,11,"18/3, SN Banerjee Road, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700013","Esplanade, Janbazar, Taltala",22.5621759,88.355738,ChIJCTHUmWp3AjoRs-UJdlW3Axs,https://www.google.com/maps/place/?q=place_id:ChIJCTHUmWp3AjoRs-UJdlW3Axs,part_312,2026-09-20 20:44:03
Click it,Photographers,Photographer,Photographer,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,N/A,N/A,5.0,1,"H972+8CP, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.563332799999998,88.3510915,ChIJmdBVbwB3AjoR3Coy2uRmb6g,https://www.google.com/maps/place/?q=place_id:ChIJmdBVbwB3AjoR3Coy2uRmb6g,part_312,2026-09-20 20:44:03
M.S PHOTGRAPHIC STORES,Photographers,Camera store,"Camera store, Photo shop",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 98318 09869,N/A,4.9,176,"5, Moti Sil St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.563896999999997,88.353112,ChIJR-c6uCF3AjoRF57vZKOaV88,https://www.google.com/maps/place/?q=place_id:ChIJR-c6uCF3AjoRF57vZKOaV88,part_312,2026-09-20 20:44:03
D.N Mitra,Photographers,Photographer,Photographer,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 97750 72202,N/A,4.2,89,"5 A Lenin Sarani, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5645919,88.3515299,ChIJtaKk46d3AjoRIOPccCEN5nA,https://www.google.com/maps/place/?q=place_id:ChIJtaKk46d3AjoRIOPccCEN5nA,part_312,2026-09-20 20:44:03
