business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rama Gas Oil Service,Welding and Lathe Works,Pipe supplier,Pipe supplier,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,,,"188, Raja Subodh Chandra Mallick Rd, near 4 No Gate, Anandapally, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Anandapally, Bidhanpally, Jadavpur",22.493681199999997,88.3692655,ChIJiWMXaSJxAjoREDjdRh2SbZ0,https://www.google.com/maps/place/?q=place_id:ChIJiWMXaSJxAjoREDjdRh2SbZ0,part_312,2026-09-20 20:39:11
Welding spare and machine,Welding and Lathe Works,Welding supply store,"Welding supply store, Service establishment",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,,,"Welding spare and machine, 700008, India",700008,21.0680074,82.7525294,ChIJwd-NbaXfDDkRJbDwfXrS-o0,https://www.google.com/maps/place/?q=place_id:ChIJwd-NbaXfDDkRJbDwfXrS-o0,part_312,2026-09-20 20:39:11
Welders steel fabrication,Welding and Lathe Works,Manufacturer,"Manufacturer, Service establishment",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,2.3,,"Welders steel fabrication, 700008, India",700008,28.7224975,77.34678629999999,ChIJXbr988L7DDkRdMdP7F9dUp4,https://www.google.com/maps/place/?q=place_id:ChIJXbr988L7DDkRdMdP7F9dUp4,part_312,2026-09-20 20:39:11
Welding machine cnc laser cutting,Welding and Lathe Works,Manufacturer,"Manufacturer, Service establishment",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,,,"Welding machine cnc laser cutting, 700008, India",700008,26.628406199999997,73.8783471,ChIJB0uwF2_7DDkRTjBCWAHo2LE,https://www.google.com/maps/place/?q=place_id:ChIJB0uwF2_7DDkRTjBCWAHo2LE,part_312,2026-09-20 20:39:11
TEJINDRA ELECTRIC WORKS (STERCO),Welding and Lathe Works,Welding supply store,"Welding supply store, Service establishment",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98102 05299,N/A,,,"TEJINDRA ELECTRIC WORKS (STERCO), 700008, India",700008,21.0680074,82.7525294,ChIJcwsM5NQDDTkRfEnZYiTFG7E,https://www.google.com/maps/place/?q=place_id:ChIJcwsM5NQDDTkRfEnZYiTFG7E,part_312,2026-09-20 20:39:11
Sharma Motor Garage,Welding and Lathe Works,Auto machine shop,"Auto machine shop, Auto repair shop",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 79877 10554,N/A,4.3,,"Telibandha Ring Rd, Shatabdi Nagar, Telibandha, Raipur, Chhattisgarh 492001","Shatabdi Nagar, Telibandha",21.2361714,81.668593,ChIJNck9nhfdKDoRDx3LBWm2dgU,https://www.google.com/maps/place/?q=place_id:ChIJNck9nhfdKDoRDx3LBWm2dgU,part_312,2026-09-20 20:39:11
M.S. Weld Tech,Welding and Lathe Works,Welding supply store,"Welding supply store, Service establishment",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 78358 88296,N/A,,,"M.S. Weld Tech, 700008, India",700008,28.6910502,77.4076704,ChIJaa9gk-XxDDkRwQs8w-03Y8g,https://www.google.com/maps/place/?q=place_id:ChIJaa9gk-XxDDkRwQs8w-03Y8g,part_312,2026-09-20 20:39:11
MACHINEWEL ENGINEERS,Welding and Lathe Works,Manufacturer,"Manufacturer, Service establishment",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 93133 44500,N/A,,,"MACHINEWEL ENGINEERS, 700008, India",700008,28.5273522,77.20898509999999,ChIJgw5Vp3_bMSkRxI5Tc5DkVpQ,https://www.google.com/maps/place/?q=place_id:ChIJgw5Vp3_bMSkRxI5Tc5DkVpQ,part_312,2026-09-20 20:39:11
Sachdeva Welders,Welding and Lathe Works,Welder,Welder,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,http://www.sachdevawelders.com/,4.9,,"487/65, 1st Floor, National Market, Peera Garhi, Delhi, 110087","Peera Garhi, Peeragarhi Village, Paschim Vihar",28.6740738,77.09273879999999,ChIJH8O8mIYFDTkRFhqn1NZJ2dU,https://www.google.com/maps/place/?q=place_id:ChIJH8O8mIYFDTkRFhqn1NZJ2dU,part_312,2026-09-20 20:39:11
Machine Tools India Limited,Welding and Lathe Works,Machining manufacturer,"Machining manufacturer, Machine maintenance service, Measuring instruments supplier, Metal machinery supplier",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 93193 91950,http://www.mactool.com/,4.8,13.0,"284, Sultan Sadan II, Lane No 3, Westend Marg, near Saket Metro Station, Mehrauli, New Delhi, Delhi 110030","Saiyad Ul Ajaib Extension, Mehrauli",28.5178536,77.1997804,ChIJ-7YRAuPhDDkRw3yh_8qPWpw,https://www.google.com/maps/place/?q=place_id:ChIJ-7YRAuPhDDkRw3yh_8qPWpw,part_312,2026-09-20 20:39:12
