business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"MUMUSO - Park Street, Karnani Mansion | Lifestyle & Gift Store",Supermarket,Gift shop,"Gift shop, Beauty supply store, Cosmetics store, Souvenir store, Stationery store, Toy store, Variety store",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 33 4604 5374,http://www.mumuso.co.in/,4.8,4986.0,"No 35, Karnani Mansion, Allen Park, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5534738,88.3522425,ChIJzb8jBiJ3AjoR1cRA2JPeeyk,https://www.google.com/maps/place/?q=place_id:ChIJzb8jBiJ3AjoR1cRA2JPeeyk,part_312,2026-09-20 20:46:10
Kolkata sabji wala,Supermarket,Supermarket,Supermarket,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",N/A,N/A,,,"96, Collin St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.555002299999998,88.3564154,ChIJjw8zrNN3AjoR0SsbHbiAy94,https://www.google.com/maps/place/?q=place_id:ChIJjw8zrNN3AjoR0SsbHbiAy94,part_312,2026-09-20 20:46:10
Md Ibrahim Store,Supermarket,Indian grocery store,Indian grocery store,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 94331 79713,N/A,5.0,1.0,"58B, Rafi Ahmed Kidwai Rd, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.554020299999998,88.3568645,ChIJAZzDAeh3AjoR-XUtWs1xDuA,https://www.google.com/maps/place/?q=place_id:ChIJAZzDAeh3AjoR-XUtWs1xDuA,part_312,2026-09-20 20:46:10
Barasat,Supermarket,Indian grocery store,Indian grocery store,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",N/A,N/A,,,"24, Park St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5510418,88.3538794,ChIJE8HzFAB3AjoR5r8hihxjRxc,https://www.google.com/maps/place/?q=place_id:ChIJE8HzFAB3AjoR5r8hihxjRxc,part_312,2026-09-20 20:46:10
MSuper Mart,Supermarket,Grocery store,Grocery store,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 99036 44920,N/A,1.0,1.0,"22, Ripon Ln, Park St, Taltala, Kolkata, West Bengal 700016","Park Street, Taltala",22.5519812,88.3609991,ChIJ4d43mQ93AjoRBCAahvogKmY,https://www.google.com/maps/place/?q=place_id:ChIJ4d43mQ93AjoRBCAahvogKmY,part_312,2026-09-20 20:46:10
Sangam Singar Palace,Supermarket,Supermarket,Supermarket,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",N/A,N/A,4.1,17.0,"8, Alimuddin St, Haji Md. Mohsin Square, Mullick Bazar, Taltala, Kolkata, West Bengal 700016","Haji Md. Mohsin Square, Mullick Bazar, Taltala",22.5557908,88.3593886,ChIJWf93vAN3AjoRV6--Y-SYlso,https://www.google.com/maps/place/?q=place_id:ChIJWf93vAN3AjoRV6--Y-SYlso,part_312,2026-09-20 20:46:10
Baazar Kolkata - Park Street,Supermarket,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 93314 70008,https://www.baazarkolkata.com/,4.0,929.0,"31, Chowringhee Road, Park St, Kolkata, West Bengal 700016",Park Street area,22.5545433,88.35028059999999,ChIJLaH889F3AjoR-i8a0DdFWgg,https://www.google.com/maps/place/?q=place_id:ChIJLaH889F3AjoR-i8a0DdFWgg,part_312,2026-09-20 20:46:11
Nilofar Cheap Store,Supermarket,Grocery store,Grocery store,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 99031 19271,N/A,4.8,,"47, Muzaffar Ahmed St, Dharamtalla, Taltala, Kolkata, West Bengal 700016","Dharamtalla, Taltala",22.552476,88.3634787,ChIJ8Qn6vwJ3AjoRCk_XIT5al9E,https://www.google.com/maps/place/?q=place_id:ChIJ8Qn6vwJ3AjoRCk_XIT5al9E,part_312,2026-09-20 20:46:11
Ashirvad Food Products Pvt. Ltd.,Supermarket,Corporate office,Corporate office,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 33 4004 0378,N/A,3.3,,"Ste No.4J, 4, Chowringhee Ln, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.5568876,88.3523846,ChIJI1naRA93AjoRPhrDAHM7fgU,https://www.google.com/maps/place/?q=place_id:ChIJI1naRA93AjoRPhrDAHM7fgU,part_312,2026-09-20 20:46:12
Yacoob Mullick And Son,Supermarket,Paper distributor,"Paper distributor, Gift wrap store",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 33 2252 5777,N/A,4.3,,"B- 13, Bertram St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5600812,88.3523136,ChIJn4-CVQh3AjoRrJhflXjYkog,https://www.google.com/maps/place/?q=place_id:ChIJn4-CVQh3AjoRrJhflXjYkog,part_312,2026-09-20 20:46:12
