business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gabbar's bike repair shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,5.0,2.0,"569, Diamond Harbour Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.4963759,88.3172407,ChIJcVNmNAB7AjoRgDnScBsGGRM,https://www.google.com/maps/place/?q=place_id:ChIJcVNmNAB7AjoRgDnScBsGGRM,part_312,2026-09-20 20:38:44
VIKRAM BIKE REPAIR,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,5.0,3.0,"F8CQ+QMJ, Keorapukur Bazar, Arobindo Pally, Paschim Putiary, Kolkata, West Bengal 700082","Keorapukur Bazar, Arobindo Pally, Paschim Putiary",22.4719649,88.3391549,ChIJqQbtUQBxAjoR2zOvV0LKLok,https://www.google.com/maps/place/?q=place_id:ChIJqQbtUQBxAjoR2zOvV0LKLok,part_312,2026-09-20 20:38:44
Chotur Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98314 01203,N/A,5.0,12.0,"Tal Pukur Para, Paschim Barisha, Kolkata, West Bengal 700061","Tal Pukur Para, Paschim Barisha",22.470966,88.2956181,ChIJm0STuB97AjoRQTtvytCvo3w,https://www.google.com/maps/place/?q=place_id:ChIJm0STuB97AjoRQTtvytCvo3w,part_312,2026-09-20 20:38:44
Shivam Auto Hub ( Sales & Service),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 72789 83141,N/A,4.3,29.0,"385, SN Roy Rd, Buroshibtalla, Behala, Kolkata, West Bengal 700038","Buroshibtalla, Behala",22.5070832,88.3295163,ChIJL_Sqd0lxAjoRrK6rTccI5MU,https://www.google.com/maps/place/?q=place_id:ChIJL_Sqd0lxAjoRrK6rTccI5MU,part_312,2026-09-20 20:38:44
Biswas Auto Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 99034 00371,N/A,5.0,2.0,"622, Bankura - Beliator - Sonamukhi - Khandaghosh - Nischintapur Rd, Behala Chowrasta, Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Sakher Bazar, Paschim Barisha",22.4858333,88.3126387,ChIJ9Q-sH0N7AjoRbiKRYGFiLWk,https://www.google.com/maps/place/?q=place_id:ChIJ9Q-sH0N7AjoRbiKRYGFiLWk,part_312,2026-09-20 20:38:44
Kolkata Auto services Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 78907 22728,N/A,5.0,1.0,"13, 1, Mahatma Gandhi Rd, Mukunda Das Pally, Satyen Park, Thakurpukur, Purba Barisha, West Bengal 700104","Mukunda Das Pally, Satyen Park, Thakurpukur",22.4572502,88.3080399,ChIJdxmFZUl7AjoRqRs_f5LH4bQ,https://www.google.com/maps/place/?q=place_id:ChIJdxmFZUl7AjoRqRs_f5LH4bQ,part_312,2026-09-20 20:38:44
RE service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,5.0,1.0,"G86P+9VJ, Chetla, Kolkata, West Bengal 700027",Chetla,22.5109691,88.3371465,ChIJVc0DbwBxAjoR0bjfjvrrsq4,https://www.google.com/maps/place/?q=place_id:ChIJVc0DbwBxAjoR0bjfjvrrsq4,part_312,2026-09-20 20:38:44
abmika auto service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98047 16572,N/A,4.7,12.0,"19/18A, Sahapur Main Rd, Panchabatitala, Chamrapatti, Behala, Kolkata, West Bengal 700038","Panchabatitala, Chamrapatti, Behala",22.5059212,88.3247794,ChIJiaGwO6hwAjoRK-_2HoUfgCg,https://www.google.com/maps/place/?q=place_id:ChIJiaGwO6hwAjoRK-_2HoUfgCg,part_312,2026-09-20 20:38:44
Pradip Two Wheeler Garage Karunamoyee,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 76850 81349,N/A,4.8,6.0,"5, Banerjee Para Rd, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.4856502,88.34109579999999,ChIJgR0nEHBxAjoRGKRufMzCegk,https://www.google.com/maps/place/?q=place_id:ChIJgR0nEHBxAjoRGKRufMzCegk,part_312,2026-09-20 20:38:44
Shanti Auto all 2 wheeler repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 84788 37355,N/A,4.8,8.0,"616, Diamond Harbour Rd, Shimultala, Behala Industrial Estate, Behala, Kolkata, West Bengal 700034","Shimultala, Behala Industrial Estate, Behala",22.4914186,88.31495629999999,ChIJsa2fiQd7AjoRDYMTBxhpr5M,https://www.google.com/maps/place/?q=place_id:ChIJsa2fiQd7AjoRDYMTBxhpr5M,part_312,2026-09-20 20:38:44
"Siraj Bike Service Center, Haridevpur",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 96748 36480,N/A,4.4,50.0,"F8HP+JX2, Mahatma Gandhi Rd, A.J.C.B Pally, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","A.J.C.B Pally, Haridevpur, Paschim Putiary",22.4790109,88.3373963,ChIJC34qFI5wAjoRRz3FHOCUD3k,https://www.google.com/maps/place/?q=place_id:ChIJC34qFI5wAjoRRz3FHOCUD3k,part_312,2026-09-20 20:38:44
