business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE EYE WITHIN CLUB,Bar and Pub,Bar,"Bar, Social club",700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 84205 48038,http://theeyewithinclub.com/,4.1,,"First Floor, 34, Southern Ave, Bhowanipore, Lake Range, Kalighat, Kolkata, West Bengal 700029","Bhowanipore, Lake Range, Kalighat",22.512887,88.3489183,ChIJN1-jY8xwAjoRhCDeksTPu7c,https://www.google.com/maps/place/?q=place_id:ChIJN1-jY8xwAjoRhCDeksTPu7c,part_312,2026-09-20 20:54:46
KOCKTAILL Lounge & Bar,Bar and Pub,Lounge bar,Lounge bar,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 90514 05959,N/A,5.0,,"203 Sarat Bose Road, Southern Ave, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.515099199999998,88.35264289999999,ChIJ0ZsdWyFxAjoRHQsNrVkWa_s,https://www.google.com/maps/place/?q=place_id:ChIJ0ZsdWyFxAjoRHQsNrVkWa_s,part_312,2026-09-20 20:54:46
Novelty Restaurant Cum Bar,Bar and Pub,Bar,Bar,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 70037 17046,N/A,4.0,,"113/1, Hazra Rd, Jatin Das Park, Patuapara, Kalighat, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Kalighat",22.5239335,88.3457334,ChIJ15Q3-dF3AjoRbgOuFmWRH7g,https://www.google.com/maps/place/?q=place_id:ChIJ15Q3-dF3AjoRbgOuFmWRH7g,part_312,2026-09-20 20:54:46
Finsta,Bar and Pub,Pub,"Pub, Bar, Club, Restaurant",700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 70019 86210,N/A,4.6,,"3rd Floor, 203, Sarat Bose Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5149091,88.3525683,ChIJx6a9WNJxAjoRAAgjX_ROuOo,https://www.google.com/maps/place/?q=place_id:ChIJx6a9WNJxAjoRAAgjX_ROuOo,part_312,2026-09-20 20:54:46
Skinny Mo's Jazz Club,Bar and Pub,Jazz club,"Jazz club, Live music bar",700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 98307 32570,https://instagram.com/skinnymosjazzclub,4.7,,"91, Manohar Pukur Rd, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5202641,88.35390149999999,ChIJ86FMDut3AjoRnjS4Bx3ETtI,https://www.google.com/maps/place/?q=place_id:ChIJ86FMDut3AjoRnjS4Bx3ETtI,part_312,2026-09-20 20:54:46
Zero Miles,Bar and Pub,Bar,"Bar, Chicken restaurant, Chinese restaurant, Fast food restaurant",700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 33 4066 2048,N/A,4.0,,"200, Sarat Bose Rd, opposite Lake Post office, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.513750299999998,88.35329279999999,ChIJzTqVgtJwAjoRZNmjCfqV8MM,https://www.google.com/maps/place/?q=place_id:ChIJzTqVgtJwAjoRZNmjCfqV8MM,part_312,2026-09-20 20:54:46
SteakYard,Bar and Pub,Restaurant,"Restaurant, Chinese restaurant, Cocktail bar, Continental restaurant, Lounge bar, Steak house",700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 95111 55510,http://www.steakyard.in/,4.3,397.0,"192A, Sarat Bose Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5144941,88.35303809999999,ChIJV2-TOP9xAjoREZw5UThyKfk,https://www.google.com/maps/place/?q=place_id:ChIJV2-TOP9xAjoREZw5UThyKfk,part_312,2026-09-20 20:54:47
Ginger Pub And Bar,Bar and Pub,Bar,Bar,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",N/A,N/A,4.4,5.0,"104, Rash Behari Ave, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5166294,88.34873689999999,ChIJTTm0UTN3AjoRL1vNhzA7F0Y,https://www.google.com/maps/place/?q=place_id:ChIJTTm0UTN3AjoRL1vNhzA7F0Y,part_312,2026-09-20 20:54:47
Hola kolkata,Bar and Pub,Bar,"Bar, Restaurant",700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 79807 20961,https://www.zomato.com/kolkata/hola-southern-avenue,4.0,1976.0,"40a, Dr.Sarat Banerjee Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5145637,88.3536596,ChIJe-w-3tJwAjoR1jEx-EC73aU,https://www.google.com/maps/place/?q=place_id:ChIJe-w-3tJwAjoR1jEx-EC73aU,part_312,2026-09-20 20:54:48
Sandip Sales & Service,Bar and Pub,Commercial refrigerator supplier,"Commercial refrigerator supplier, Repair service",700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 98300 24536,N/A,4.7,,"N.G Nursing Home, 10A, Southern Ave, beside Chai Break Restraurant, opposite NCC Training Center Nava Nalanda School, Lake Range, Kalighat, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.5135948,88.3469689,ChIJV_v9BtNwAjoREBousakbva8,https://www.google.com/maps/place/?q=place_id:ChIJV_v9BtNwAjoREBousakbva8,part_312,2026-09-20 20:54:49
