business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siva Shakti Flour & Oil Mill,Flour Mill,Flour mill,Flour mill,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 270 6559,N/A,4.7,12.0,"GVXC+PFX, Station Kadavu Rd, Santhi Nagar, Pallithura, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Santhi Nagar, Pallithura",8.549358999999999,76.8712224,ChIJKdx7Tl--BTsRaP76qUlMSMw,https://www.google.com/maps/place/?q=place_id:ChIJKdx7Tl--BTsRaP76qUlMSMw,part_312,2026-09-20 20:17:40
adhi oil mill $ flour mill,Flour Mill,Food manufacturing supply,Food manufacturing supply,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 83048 07608,N/A,5.0,1.0,"Puthenthope po, kazhakutom, near to puthenthope, church, Thiruvananthapuram, Kerala 695582",church,8.5760791,76.83569399999999,ChIJqc9pl_G_BTsRaf2BbdHoldA,https://www.google.com/maps/place/?q=place_id:ChIJqc9pl_G_BTsRaf2BbdHoldA,part_312,2026-09-20 20:17:40
Devi Flour Mill,Flour Mill,Flour mill,Flour mill,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 97455 44676,N/A,3.5,2.0,"HV75+JXC, Menamkulam, Thiruvananthapuram, Menamkulam, Keralam 695582",Menamkulam,8.5640558,76.85988119999999,ChIJB6S6Qk2-BTsRiP_PkRuubgE,https://www.google.com/maps/place/?q=place_id:ChIJB6S6Qk2-BTsRiP_PkRuubgE,part_312,2026-09-20 20:17:40
Vishnu Flour Mill,Flour Mill,Flour mill,Flour mill,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,5.0,"Stationkadavu Fish Market, CISF Housing Colony, Poundukadavu, Thiruvananthapuram, Keralam 695582","CISF Housing Colony, Poundukadavu",8.543545,76.8750578,ChIJL7fFXuS_BTsRZErRwgC0WzA,https://www.google.com/maps/place/?q=place_id:ChIJL7fFXuS_BTsRZErRwgC0WzA,part_312,2026-09-20 20:17:40
R.N. FLOUR RICE AND OIL MILL,Flour Mill,Flour mill,Flour mill,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 62823 49838,N/A,4.3,3.0,"Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.544006099999999,76.8789084,ChIJZVhzHvW_BTsRUQnZinK_bt0,https://www.google.com/maps/place/?q=place_id:ChIJZVhzHvW_BTsRUQnZinK_bt0,part_312,2026-09-20 20:17:40
Vas Flour Mill,Flour Mill,Flour mill,"Flour mill, Food processing equipment",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94003 83368,N/A,4.5,2.0,"Ambalathinkara, Pavithram, Thiruvananthapuram, Keralam 695582","Ambalathinkara, Pavithram",8.5653725,76.8791423,ChIJnfLX1bG_BTsRosc395HeWBY,https://www.google.com/maps/place/?q=place_id:ChIJnfLX1bG_BTsRosc395HeWBY,part_312,2026-09-20 20:17:40
Saraswathi Flour Mill,Flour Mill,Flour mill,Flour mill,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,,,"TC1/843, Station Kadavu Rd, Pallithura, Thiruvananthapuram, Kazhakkoottam, Keralam 695582",Pallithura,8.5502593,76.8685491,ChIJoS7MbgC_BTsRYOSp2HeEMIU,https://www.google.com/maps/place/?q=place_id:ChIJoS7MbgC_BTsRYOSp2HeEMIU,part_312,2026-09-20 20:17:40
Sadhananda Flour & Oil Mill,Flour Mill,Flour mill,Flour mill,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98472 46924,N/A,4.0,4.0,"GVQJ+W76, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5397815,76.8806517,ChIJKX15LIy-BTsR0h5dskgNYP8,https://www.google.com/maps/place/?q=place_id:ChIJKX15LIy-BTsR0h5dskgNYP8,part_312,2026-09-20 20:17:40
"Asiya Flour Mill ,Kambikkakam, opposite Kaipally road",Flour Mill,Flour mill,"Flour mill, Spice store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94008 10787,N/A,5.0,2.0,"Unnamed Road, Kaniyapuram, Keralam 695301",695586,8.5831354,76.8490843,ChIJjVyx0uy_BTsRkpVXtNWZ_78,https://www.google.com/maps/place/?q=place_id:ChIJjVyx0uy_BTsRkpVXtNWZ_78,part_312,2026-09-20 20:17:40
Yes Em Ar Flour & Oil Mills,Flour Mill,Flour mill,Flour mill,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 97914 39979,N/A,4.4,5.0,"HV9W+V3, Thiruvananthapuram, Keralam 695581",695586,8.5696585,76.8949598,ChIJ30lRAym_BTsRxkb8SZEnJ0A,https://www.google.com/maps/place/?q=place_id:ChIJ30lRAym_BTsRxkb8SZEnJ0A,part_312,2026-09-20 20:17:40
