business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Assistant Labour Office,Offices,Government office,Government office,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 241 4546,https://lc.kerala.gov.in/en/assistant-labour-offices,4.7,,"Second Circle, Bypass Junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Bypass Junction,8.5663213,76.8738783,ChIJA7L7IwC_BTsRMF77yiGtrlo,https://www.google.com/maps/place/?q=place_id:ChIJA7L7IwC_BTsRMF77yiGtrlo,part_312,2026-09-20 20:18:27
Fahosel,Offices,Corporate office,Corporate office,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,http://fahosel.com/,5.0,,"HV53+7MQ, Kazhakuttom Rd, Pallithura, Thiruvananthapuram, Menamkulam, Keralam 695586",Pallithura,8.558188,76.85437379999999,ChIJ8U58GgC_BTsRdqmHWJRJvlE,https://www.google.com/maps/place/?q=place_id:ChIJ8U58GgC_BTsRdqmHWJRJvlE,part_312,2026-09-20 20:18:27
Pallithura Post Office,Offices,Post office,Post office,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,,"GVW5+HVP, Pallithura, Thiruvananthapuram, Keralam 695586",Pallithura,8.5464592,76.8596924,ChIJ8Yv92EK-BTsRiG7X7H8GK2o,https://www.google.com/maps/place/?q=place_id:ChIJ8Yv92EK-BTsRiG7X7H8GK2o,part_312,2026-09-20 20:18:27
GYSZ TECHNOLOGIES,Offices,Corporate office,Corporate office,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98888 76668,https://www.gyszglobal.com/,4.3,,"SDF2 , FIRST FLOOR, KINFRA international park, Menamkulam, Kazhakkoottam, Thiruvananthapuram, Keralam 695586",Menamkulam,8.5563596,76.8558879,ChIJPVEIDKG_BTsRX-FMOjgp0tY,https://www.google.com/maps/place/?q=place_id:ChIJPVEIDKG_BTsRX-FMOjgp0tY,part_312,2026-09-20 20:18:27
Matsyafed Pallithura,Offices,Government office,Government office,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.0,,"GVW6+WH7, Pallithura, Thiruvananthapuram, Keralam 695586",Pallithura,8.547063,76.86106079999999,ChIJMYM1bpm_BTsRdpvjNTcILDE,https://www.google.com/maps/place/?q=place_id:ChIJMYM1bpm_BTsRdpvjNTcILDE,part_312,2026-09-20 20:18:27
Menamkulam Village Office,Offices,Government office,Government office,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 85476 10131,http://trivandrum.gov.in/index.php,3.9,,"Office, Menamkulam, Thiruvananthapuram, Keralam 695582",695586,8.5715793,76.8540749,ChIJ-zFguba_BTsRMLdMRFL8V-s,https://www.google.com/maps/place/?q=place_id:ChIJ-zFguba_BTsRMLdMRFL8V-s,part_312,2026-09-20 20:18:27
Kazhakuttam Post Office,Offices,Post office,Post office,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 241 8230,http://www.indiapost.gov.in/,2.9,,"HV8F+Q5P, Post Office Rd, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.566965699999999,76.87296529999999,ChIJN4m3Qly_BTsRdch0k_y9mMI,https://www.google.com/maps/place/?q=place_id:ChIJN4m3Qly_BTsRdch0k_y9mMI,part_312,2026-09-20 20:18:27
Kinfra Industrial Park,Offices,Business park,"Business park, Corporate office",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 85470 58202,https://kinfraiii.org/,4.3,,"Park Centre, Kinfra International Apparel Parks Ltd, Menamkulam, Kazhakkoottam, Menamkulam, Keralam 695586",Menamkulam,8.5537844,76.85854379999999,ChIJecJ_TrS_BTsRn00vKsDwKe4,https://www.google.com/maps/place/?q=place_id:ChIJecJ_TrS_BTsRn00vKsDwKe4,part_312,2026-09-20 20:18:27
GOG tower,Offices,Corporate office,Corporate office,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.5,,"PVRA/67, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.554952,76.876268,ChIJ7fhCdQC_BTsR4tWyP8a5sqY,https://www.google.com/maps/place/?q=place_id:ChIJ7fhCdQC_BTsR4tWyP8a5sqY,part_312,2026-09-20 20:18:27
Maple Villas Security Office,Offices,Housing complex,Housing complex,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,,"HV92+F8J, Maple Villas Rd, Thiruvananthapuram, Menamkulam, Keralam 695582",695586,8.5688952,76.8507734,ChIJZT2sEwC_BTsRy1Ixy-B0wtA,https://www.google.com/maps/place/?q=place_id:ChIJZT2sEwC_BTsRy1Ixy-B0wtA,part_312,2026-09-20 20:18:27
"FCI FSD Kazhakkoottam, Food Corporation of India",Offices,Warehouse,Warehouse,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.2,,"HV5C+6M2, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695586,8.5580055,76.87165139999999,ChIJK4tvHFa-BTsR6IVw-xAeBFA,https://www.google.com/maps/place/?q=place_id:ChIJK4tvHFa-BTsR6IVw-xAeBFA,part_312,2026-09-20 20:18:27
Ananth Technologies Limited,Offices,Aerospace company,Aerospace company,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 231 5913,https://ananthtech.com/,4.4,,"HV36+H74, Pallithura, Menamkulam, Keralam 695586",Pallithura,8.553899,76.8607171,ChIJRyvn5Cy6BTsRaSrX7X97oZg,https://www.google.com/maps/place/?q=place_id:ChIJRyvn5Cy6BTsRaSrX7X97oZg,part_312,2026-09-20 20:18:27
