business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saha English Academy,Spoken English Institute,English language school,English language school,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 75496 41351,https://sahaenglishacademy.com/,1.7,,"71F, Shyampukur St, Sovabazar, Hati Bagan, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan",22.5983685,88.3677672,ChIJq5Hez8B3AjoRZ811qQB3Gho,https://www.google.com/maps/place/?q=place_id:ChIJq5Hez8B3AjoRZ811qQB3Gho,part_312,2026-09-20 20:34:34
RM English Pathshala,Spoken English Institute,Education center,Education center,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 90071 91796,https://rmenglishpathshala.com/,4.9,,"12 Mohanlal, Ramdhan Mitra Ln, Shyambazar, Kolkata, West Bengal 700004","Shyambazar, Fariapukur",22.6005762,88.3749053,ChIJRQSgmYd3AjoRBWXYGkC_vz8,https://www.google.com/maps/place/?q=place_id:ChIJRQSgmYd3AjoRBWXYGkC_vz8,part_312,2026-09-20 20:34:34
English Tuition,Spoken English Institute,Education center,Education center,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,5.0,,"171-C, Raja Dinendra St, Fariapukur, Kolkata, West Bengal 700004",Fariapukur,22.6002124,88.3761236,ChIJz1LiySR2AjoRc7cHKEs2yVw,https://www.google.com/maps/place/?q=place_id:ChIJz1LiySR2AjoRc7cHKEs2yVw,part_312,2026-09-20 20:34:34
The Becoming Studio- Learning and Growth,Spoken English Institute,Coaching Center,"Coaching Center, Training center, Employment center",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 62899 67627,N/A,4.9,,"Sovabazar, Baghbazar, Kolkata, West Bengal 700003","Sovabazar, Baghbazar",22.6025785,88.3658829,ChIJEZZsZ8J3AjoRolZ2LRV3MUU,https://www.google.com/maps/place/?q=place_id:ChIJEZZsZ8J3AjoRolZ2LRV3MUU,part_312,2026-09-20 20:34:34
Englishcode (Spoken English Institute),Spoken English Institute,Coaching Center,Coaching Center,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 89106 16434,N/A,5.0,,"J92C+78M, Shyambazar, Hati Bagan, Kolkata, West Bengal 700004","Shyambazar, Hati Bagan",22.6007046,88.37081239999999,ChIJ9bXyS8p3AjoRU9V8cuVwcDI,https://www.google.com/maps/place/?q=place_id:ChIJ9bXyS8p3AjoRU9V8cuVwcDI,part_312,2026-09-20 20:34:34
DYNAMIC ENGLISH SPEAKING COURSE,Spoken English Institute,English language school,"English language school, Coaching Center",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 77439 04904,N/A,5.0,,"Tapadia Super Centre, In Front of Mahila College, behind Metro Shop, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001",Nirala Bazar,19.8805963,75.32441639999999,ChIJP59qmGyY2zsRjS75sg53Z8Q,https://www.google.com/maps/place/?q=place_id:ChIJP59qmGyY2zsRjS75sg53Z8Q,part_312,2026-09-20 20:34:35
Turning Point Institute,Spoken English Institute,Coaching Center,"Coaching Center, English language school",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 97255 00435,https://www.turningpointinstitute.in/,4.8,,"The Grand Monarch, 306, 100 Feet Anand Nagar Rd, near Sima Hall, beside Diamond Gym lounge, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.013236199999998,72.5210221,ChIJoQOCCs-EXjkRfuejsY7so9E,https://www.google.com/maps/place/?q=place_id:ChIJoQOCCs-EXjkRfuejsY7so9E,part_312,2026-09-20 20:34:35
AKSHARA SPOKEN ENGLISH,Spoken English Institute,English language school,English language school,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 81057 19596,https://aksharaspokenenglish.in/,4.7,,"NVRS Complex, Shop No:1, 1st Cross, 2nd Cross Rd, beside Global Skills Trust, Konappana Agrahara, Electronic City, Konappana Agrahara, Karnataka 560100","Konappana Agrahara, Electronic City",12.855133799999999,77.6656517,ChIJC_zLD5JsrjsR2cTeAKwwK6s,https://www.google.com/maps/place/?q=place_id:ChIJC_zLD5JsrjsR2cTeAKwwK6s,part_312,2026-09-20 20:34:35
SpeakEng India - Spoken English | Soft Skills | IELTS Coaching | OET Training | French | Spanish Classes | German Classes,Spoken English Institute,English language school,"English language school, Educational institution, Language school, Foreign languages program school, French language school, German language school, Training center",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 91482 94666,http://www.speakengindia.com/,4.8,,"62, 5, Govinda Shetty Palya Rd, above Janapriya Home needs, Konappana Agrahara, Electronic City, Konappana Agrahara, Doddathoguru, Karnataka 560100","Konappana Agrahara, Electronic City",12.8403809,77.6506555,ChIJy-8tfwZtrjsR5vchqbIshWk,https://www.google.com/maps/place/?q=place_id:ChIJy-8tfwZtrjsR5vchqbIshWk,part_312,2026-09-20 20:34:35
English.Com (Best Spoken English class in Patna),Spoken English Institute,Coaching Center,"Coaching Center, Educational institution",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 84094 73585,http://www.patnaenglish.com/,4.8,720.0,"Back Side of K.V, Jaleshwar Mandir Rd, LIC Colony, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","LIC Colony, Jogipur, Kankarbagh, Bankman Colony",25.597143499999998,85.16244979999999,ChIJrWJJhZFY7TkReKwhJfk09GI,https://www.google.com/maps/place/?q=place_id:ChIJrWJJhZFY7TkReKwhJfk09GI,part_312,2026-09-20 20:34:36
