business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S. K. ENTERPRISES,Building Material Supplier,Building materials supplier,Building materials supplier,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 91237 06065,N/A,,,"17, Bal Mukund Macker Road, Kolkata, West Bengal 700007","2nd Floor, Machuabazar",22.5815907,88.3610518,ChIJJ1L7UmV3AjoRDNINl7C9TA0,https://www.google.com/maps/place/?q=place_id:ChIJJ1L7UmV3AjoRDNINl7C9TA0,part_312,2026-09-20 20:37:55
Siddhivinayak Builders & Developers,Building Material Supplier,Building materials store,Building materials store,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",N/A,N/A,5.0,,"Ground Floor, 141A, Muktaram Babu St, Simla, Machuabazar, Kolkata, West Bengal 700007","Simla, Machuabazar",22.5823835,88.3637309,ChIJRVfQDAB3AjoRPjSm8AIEwFk,https://www.google.com/maps/place/?q=place_id:ChIJRVfQDAB3AjoRPjSm8AIEwFk,part_312,2026-09-20 20:37:55
Rishika Enterprises Kolkata,Building Material Supplier,Pipe supplier,"Pipe supplier, Pipes Wholesaler",700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 98317 88111,https://www.indiamart.com/rishika-enterprises-kolkata/,4.8,,"203/1, Mahatma Gandhi Rd, Central Avenue, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Central Avenue, Bara Bazar, Jorasanko",22.580838999999997,88.35519339999999,ChIJQTudqJN3AjoRLjBB9HpnKvE,https://www.google.com/maps/place/?q=place_id:ChIJQTudqJN3AjoRLjBB9HpnKvE,part_312,2026-09-20 20:37:55
Shaw jee builders,Building Material Supplier,Hardware store,Hardware store,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 93399 21801,N/A,4.3,,"3, Baroda Thakur Ln, Radha Kunj, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Radha Kunj, Bara Bazar, Jorasanko",22.585830899999998,88.354468,ChIJbx_9xZ13AjoRD7CeXJNwV64,https://www.google.com/maps/place/?q=place_id:ChIJbx_9xZ13AjoRD7CeXJNwV64,part_312,2026-09-20 20:37:55
Pallab Goods Supplier,Building Material Supplier,Hardware store,Hardware store,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 97490 04903,N/A,5.0,,"48, Nalini Seth Rd, near Sona Patti, Raja Katra, Bara Bazar, Market, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Market",22.5837958,88.3528666,ChIJhQc206l3AjoRlkEY5R36E1k,https://www.google.com/maps/place/?q=place_id:ChIJhQc206l3AjoRlkEY5R36E1k,part_312,2026-09-20 20:37:55
Dey & Son's,Building Material Supplier,Hardware store,Hardware store,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",N/A,N/A,5.0,,"213a, Mahatma Gandhi Rd, Sonapatti, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Sonapatti, Bara Bazar, Jorasanko",22.5818537,88.351608,ChIJPdywmHh3AjoRxuQ2QaB8BVk,https://www.google.com/maps/place/?q=place_id:ChIJPdywmHh3AjoRxuQ2QaB8BVk,part_312,2026-09-20 20:37:55
Northern India Trading Company,Building Material Supplier,Fastener supplier,"Fastener supplier, Construction Material Wholesaler, Hardware store, Industrial equipment supplier",700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 96744 74406,https://www.ninirman.in/,5.0,,"14, Ram Sewak Mullick Lane, Manohar Das Rd, near Karur Vysya Bank stand, near Kalika Hotel, Bara Bazar, Kolkata, West Bengal 700007","Bara Bazar, Barabazar Market",22.5816551,88.34966879999999,ChIJr1HVYbl3AjoRrna5ta0rA7o,https://www.google.com/maps/place/?q=place_id:ChIJr1HVYbl3AjoRrna5ta0rA7o,part_312,2026-09-20 20:37:55
B ROY & COMPANY,Building Material Supplier,Hardware store,Hardware store,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 90388 27889,N/A,5.0,,"113B, MONOHAR DAS KATRA, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Bortola, Barabazar Market",22.5815309,88.3512226,ChIJHxQvxul3AjoRQUrVIMBjYOM,https://www.google.com/maps/place/?q=place_id:ChIJHxQvxul3AjoRQUrVIMBjYOM,part_312,2026-09-20 20:37:55
Deepak Enterprise,Building Material Supplier,Hardware store,Hardware store,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 80133 04706,http://www.gogicare.in/,4.7,22.0,"GROUND FLOOR GATE : NO 5, 113A, opposite RAJA KATRA, Manohar Das Chowk, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Manohar Das Chowk, Bara Bazar, Barabazar Market",22.5814414,88.3517361,ChIJQyrAJ7p3AjoR3eX5jMxwyx0,https://www.google.com/maps/place/?q=place_id:ChIJQyrAJ7p3AjoR3eX5jMxwyx0,part_312,2026-09-20 20:37:57
Tripol potti,Building Material Supplier,Hardware store,Hardware store,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",N/A,N/A,4.1,11.0,"H9J2+8RM, Manohar Das Chowk, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Manohar Das Chowk, Bortola, Barabazar Market",22.5808406,88.35203969999999,ChIJuYLJHQB3AjoR5Jdl7oH9Eao,https://www.google.com/maps/place/?q=place_id:ChIJuYLJHQB3AjoR5Jdl7oH9Eao,part_312,2026-09-20 20:37:57
Excel Traders,Building Material Supplier,Building materials store,Building materials store,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 33 2258 1577,N/A,5.0,6.0,"167, Netaji Subhas Rd, Raja Katra, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Barabazar Market",22.5823201,88.35126249999999,ChIJe6yzIVN2AjoRGnz9BlNhe5s,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRGnz9BlNhe5s,part_312,2026-09-20 20:37:59
