business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saraswati Coaching Center,Tuition Center,Coaching Center,Coaching Center,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 80130 39979,https://bit.ly/saraswaticoachingcenterwebsite,5.0,104.0,"21/1, Shyam Bazar St, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Shobhabazar",22.5982874,88.3654871,ChIJs1AO5SJ3AjoRxACRvuRDGq4,https://www.google.com/maps/place/?q=place_id:ChIJs1AO5SJ3AjoRxACRvuRDGq4,part_312,2026-09-20 20:33:41
Ankita's Tuition Centre,Tuition Center,Studying center,Studying center,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 80178 28744,N/A,5.0,31.0,"19/A, Mohendra Bose Ln, Bidhan Sarani, Baghbazar, Kolkata, West Bengal 700003","Bidhan Sarani, Baghbazar",22.6022657,88.373313,ChIJzcow0up3AjoRJv26M0T_dUE,https://www.google.com/maps/place/?q=place_id:ChIJzcow0up3AjoRJv26M0T_dUE,part_312,2026-09-20 20:33:41
Vishal Coaching Centre,Tuition Center,Coaching Center,Coaching Center,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.6,32.0,"6/1B, Cossipore Rd, Indira Nagar Block 3, Cossipore, Kolkata, West Bengal 700002","Indira Nagar Block 3, Cossipore",22.6129371,88.3727262,ChIJKWj8o5md-DkRpgAXAaE6NoA,https://www.google.com/maps/place/?q=place_id:ChIJKWj8o5md-DkRpgAXAaE6NoA,part_312,2026-09-20 20:33:41
Shri Sai Tutorial of Commerce,Tuition Center,Education center,Education center,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,5.0,45.0,"4, Hari Dhan Dutta Bye Lane, Gurudwara, Cossipore Rd, near cossipore, Indira Nagar Block 3, Cossipore, Kolkata, West Bengal 700002","Indira Nagar Block 3, Cossipore",22.613299299999998,88.3734763,ChIJN-p2Phid-DkRYCzZwMOdlhs,https://www.google.com/maps/place/?q=place_id:ChIJN-p2Phid-DkRYCzZwMOdlhs,part_312,2026-09-20 20:33:41
ASTER LEARNING CENTER Tuition Classes,Tuition Center,Tutoring service,Tutoring service,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 81006 05151,https://sites.google.com/view/asterlearningcenter/home,5.0,18.0,"61/3, Barrackpore Trunk Rd, Paikpara, Kolkata, West Bengal 700002",Paikpara,22.613602,88.3781193,ChIJw7Vazded-DkRJF9q1dtQLtI,https://www.google.com/maps/place/?q=place_id:ChIJw7Vazded-DkRJF9q1dtQLtI,part_312,2026-09-20 20:33:41
Faij tuition classes,Tuition Center,Education center,Education center,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,5.0,3.0,"J9CF+5WV, Khagendra Chatterjee Rd, CIT, Cossipore, Kolkata, West Bengal 700002","CIT, Cossipore",22.6204926,88.3747953,ChIJ8dFHPQCd-DkRNCGGIPhHq-Q,https://www.google.com/maps/place/?q=place_id:ChIJ8dFHPQCd-DkRNCGGIPhHq-Q,part_312,2026-09-20 20:33:41
National Institute Of Home Tutors Paikpara,Tuition Center,Private Tutor,Private Tutor,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,https://www.nihthometutor.com/home-tutor-paikpara.html,4.9,63.0,"57/6, Barrackpore Trunk Rd, Ramlila Bagan, Sinthee, Kolkata, West Bengal 700002","Ramlila Bagan, Sinthee",22.6241982,88.3806354,ChIJJY-Qs2ad-DkRAP_5LF4pRBw,https://www.google.com/maps/place/?q=place_id:ChIJJY-Qs2ad-DkRAP_5LF4pRBw,part_312,2026-09-20 20:33:41
INFINITY CLASSES,Tuition Center,Education center,Education center,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 97488 63248,N/A,5.0,22.0,"14, 1, Khagendra Chatterjee Rd, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.6189589,88.37224409999999,ChIJmWHabI2d-DkRaIa__ZKT7Pc,https://www.google.com/maps/place/?q=place_id:ChIJmWHabI2d-DkRaIa__ZKT7Pc,part_312,2026-09-20 20:33:41
Study Point Tuition Centre,Tuition Center,Tutoring service,"Tutoring service, Private Tutor",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 94331 71031,N/A,5.0,9.0,"34A, Bhupen, Bhupendra Bose Ave, Kolkata, West Bengal 700004",Bidhan Sarani,22.6014235,88.3721265,ChIJ3_7tjNB7AjoR7hCkFVeh_2Q,https://www.google.com/maps/place/?q=place_id:ChIJ3_7tjNB7AjoR7hCkFVeh_2Q,part_312,2026-09-20 20:33:41
SK coaching centre,Tuition Center,Coaching Center,"Coaching Center, Education center",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 87772 93559,N/A,5.0,77.0,"OLD POST OFFICE, Opps. Of kalika sweet shop, 1/1/A, Kalidas Lahiri Ln, Baranagar, West Bengal 700036","Barada Basak Street, Baranagar",22.6349445,88.3691616,ChIJJ9Rm5vqd-DkRwdAES2_iwm0,https://www.google.com/maps/place/?q=place_id:ChIJJ9Rm5vqd-DkRwdAES2_iwm0,part_312,2026-09-20 20:33:41
