business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SWASTI NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Pharmacy",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 33 2654 8875,N/A,3.9,242.0,"Belurmath, 6/1, Ghoses Ln, Belur, Bally, Howrah, West Bengal 711202","Belur, Bally",22.6360664,88.35375859999999,ChIJaT9FRQ2d-DkR7MQsaRktJ7s,https://www.google.com/maps/place/?q=place_id:ChIJaT9FRQ2d-DkR7MQsaRktJ7s,part_312,2026-09-20 20:34:10
New Life Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Obstetrician-gynecologist",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 62940 34258,N/A,4.3,12.0,"M7QC+424, Siddheswarnagar, Barijhati, Chanditala, West Bengal 712702",Gobra,22.6877638,88.2700837,ChIJwQfwBpSD-DkRtQ2JsMKw6ZY,https://www.google.com/maps/place/?q=place_id:ChIJwQfwBpSD-DkRtQ2JsMKw6ZY,part_312,2026-09-20 20:34:10
Ekta Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 33 2655 6688,N/A,1.6,14.0,"121/95, J. N, Nilmoni Mukherjee Rd, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.611922,88.35426849999999,ChIJL2N5Z32d-DkR_b-jZrq35rM,https://www.google.com/maps/place/?q=place_id:ChIJL2N5Z32d-DkR_b-jZrq35rM,part_312,2026-09-20 20:34:10
Mother Land Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 99038 72650,N/A,2.8,21.0,"TN Mukherjee Rd, Monoharpur, Station Pally, Dankuni, West Bengal 712311","Monoharpur, Station Pally",22.68107,88.28691099999999,ChIJz5m53AqD-DkR9IhZe-x3NW0,https://www.google.com/maps/place/?q=place_id:ChIJz5m53AqD-DkR9IhZe-x3NW0,part_312,2026-09-20 20:34:10
New Sebayan Nursing Home Barasat,Nursing Home and Maternity Hospital,Nursing home,Nursing home,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 33 2552 5500,http://www.newsebayannursinghome.com/,4.4,,"PF9Q+2GX, Kolkata - Basirhat Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.717622,88.4888622,ChIJQWp9zRqi-DkRuvZ___C45qw,https://www.google.com/maps/place/?q=place_id:ChIJQWp9zRqi-DkRuvZ___C45qw,part_312,2026-09-20 20:34:11
Sanjibani Health Care Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital, Physiotherapist",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98008 78028,https://sanjibanihealthcare.in/,4.4,,"Sehakhala, Shripatipur, Srirampur, West Bengal 712706",Sehakhala,22.7674694,88.1659323,ChIJJxNLVGJ9-DkR3dqDYWQP4a8,https://www.google.com/maps/place/?q=place_id:ChIJJxNLVGJ9-DkR3dqDYWQP4a8,part_312,2026-09-20 20:34:11
Raindrops hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98740 64710,https://raindropshospital.com/,4.1,,"56, Mahendra Bagchi Rd, Rashbari, Belur, Bally, Howrah, West Bengal 711201","Rashbari, Belur, Bally",22.6377786,88.3523321,ChIJCz6N366d-DkRbvy-ahQuxOU,https://www.google.com/maps/place/?q=place_id:ChIJCz6N366d-DkRbvy-ahQuxOU,part_312,2026-09-20 20:34:11
LIFE CARE NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 33 2654 9990,N/A,3.6,72.0,"27, Dharmatala Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6372921,88.347314,ChIJK0BzkRSd-DkR7c1mpCzfTgA,https://www.google.com/maps/place/?q=place_id:ChIJK0BzkRSd-DkR7c1mpCzfTgA,part_312,2026-09-20 20:34:12
Jodhpur Park Nursing & Maternity Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,4.3,4.0,"127, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5064837,88.36368619999999,ChIJlWQ3FSxxAjoRckLD2ucWMUY,https://www.google.com/maps/place/?q=place_id:ChIJlWQ3FSxxAjoRckLD2ucWMUY,part_312,2026-09-20 20:34:12
L. B. Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 33 2555 8435,N/A,3.0,1.0,"204A, Acharya Prafulla Chandra Road, Acharya Prafulla Chandra Rd, near Golbari, Shyambazar, Fariapukur, Kolkata, West Bengal 700004","Shyambazar, Fariapukur",22.60118,88.37364,ChIJ-V8WQCV2AjoRlfnuS70cA1E,https://www.google.com/maps/place/?q=place_id:ChIJ-V8WQCV2AjoRlfnuS70cA1E,part_312,2026-09-20 20:34:12
Arcadia Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 33 2642 4950,N/A,3.2,19.0,"100, Deshapran Shasmal Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5860599,88.3258882,ChIJy9sT3op3AjoR0ppiRGQOQeQ,https://www.google.com/maps/place/?q=place_id:ChIJy9sT3op3AjoR0ppiRGQOQeQ,part_312,2026-09-20 20:34:12
Kolkata Nursing Home,Nursing Home and Maternity Hospital,Private hospital,Private hospital,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 33 2573 7576,http://kolkata-nursing-home.ueniweb.com/,3.6,26.0,"Rajarhat Main Rd, Atghara, Rajarhat, Kolkata, West Bengal 700136","Atghara, Rajarhat",22.624895799999997,88.4429445,ChIJ3fn7gs2f-DkReLamu1GU2G0,https://www.google.com/maps/place/?q=place_id:ChIJ3fn7gs2f-DkReLamu1GU2G0,part_312,2026-09-20 20:34:12
Surgicure Plus,Nursing Home and Maternity Hospital,Medical equipment supplier,"Medical equipment supplier, Home health care service, Hospital equipment and supplies, Medical Equipment Manufacturer, Mobility equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair rental service, Wheelchair store",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 75685 37770,http://www.surgicureplus.in/,5.0,,"G-6, Dhanshree 2, Central Spine, Vidyadhar Nagar, Jaipur, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.966101499999997,75.7820985,ChIJf4EBi0qybTkRlmBiqoe0gTs,https://www.google.com/maps/place/?q=place_id:ChIJf4EBi0qybTkRlmBiqoe0gTs,part_312,2026-09-20 20:34:13
eSmart Healthcare,Nursing Home and Maternity Hospital,Medical equipment supplier,"Medical equipment supplier, Equipment Importer, Furniture wholesaler, Hospital equipment and supplies, Surgical Products Wholesaler, Surgical supply store",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 96665 95595,N/A,4.9,,"B-block, 305 & 307, Raj Bhavan Rd, beside Yamaha Bike Showroom, near Yashoda Hospitals, Durga Nagar Colony, Somajiguda, Hyderabad, Telangana 500082","Durga Nagar Colony, Somajiguda",17.4258675,78.4565891,ChIJuVtxicKRyzsR9CXyroi3Q0M,https://www.google.com/maps/place/?q=place_id:ChIJuVtxicKRyzsR9CXyroi3Q0M,part_312,2026-09-20 20:34:13
Garg Life Care,Nursing Home and Maternity Hospital,Hospital equipment and supplies,"Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Surgical Products Wholesaler, Surgical supply store",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 96654 23269,https://www.garglifecare.com/,4.9,,"Ghole Bhawan, Plot No. 70 A, Medical Chowk, beside VR Mall, Medical Chowk, Rambagh Layout, Untkhana, Nagpur, Maharashtra 440009","Medical Chowk, Rambagh Layout, Untkhana",21.132312499999998,79.0970944,ChIJn9NkWL3B1DsRYWIw0G9Ukfk,https://www.google.com/maps/place/?q=place_id:ChIJn9NkWL3B1DsRYWIw0G9Ukfk,part_312,2026-09-20 20:34:13
"BHABANI SHANKAR AGENCIES - Wheelchair, Oxygen Concentrator Shop In Bhubaneswar",Nursing Home and Maternity Hospital,Hospital equipment and supplies,"Hospital equipment and supplies, Medical equipment supplier, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair store, X-ray equipment supplier",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 94389 13359,https://www.bsagencies.co.in/,4.9,,"slot no 382, public 2762, Rajiv Nagar, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Rajiv Nagar, Shreekhetra Vihar, Khandagiri",20.2507916,85.7835114,ChIJiXwVYhenGToRV1e1JSoioaU,https://www.google.com/maps/place/?q=place_id:ChIJiXwVYhenGToRV1e1JSoioaU,part_312,2026-09-20 20:34:13
NATIONAL HOSPITAL SUPPLIERS,Nursing Home and Maternity Hospital,Surgical Products Wholesaler,Surgical Products Wholesaler,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 91500 60095,https://www.indiamart.com/national-hospital-suppliers/,5.0,,"Deepa Textiles opposite, AMC Rd, near Bus Stand, Dindigul, Tamil Nadu 624003",Mendonsa Colony,10.360518299999999,77.9825498,ChIJQ3E3TA-rADsRkbfiAKRV6GY,https://www.google.com/maps/place/?q=place_id:ChIJQ3E3TA-rADsRkbfiAKRV6GY,part_312,2026-09-20 20:34:13
Sanjivani Carecrafts Private Limited,Nursing Home and Maternity Hospital,Manufacturer,"Manufacturer, Hospital equipment and supplies",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 74282 90709,https://sanjivanicarecrafts.com/,4.9,,"Khadi Machine Chowk, 32/3/28, Yewalewadi Rd, behind Angraj Dhaba, Danny Mehata Nagar Industrial Area, Kondhwa, Pune, Maharashtra 411048","Danny Mehata Nagar Industrial Area, Kondhwa",18.4478757,73.8958578,ChIJAffJ0K_rwjsRKYmlKXNvHBY,https://www.google.com/maps/place/?q=place_id:ChIJAffJ0K_rwjsRKYmlKXNvHBY,part_312,2026-09-20 20:34:13
Medicon Enterprises,Nursing Home and Maternity Hospital,Surgical supply store,Surgical supply store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 80553 36687,https://jsdl.in/DT-45S6AS1EXSY,4.7,,"950, shop, 01, Kamal Chowk, Balabhaupeth, Nagpur, Maharashtra 440017","Kamal Chowk, Balabhaupeth",21.168428499999997,79.1021131,ChIJjZeSPnTB1DsRSA7vh_jPmpg,https://www.google.com/maps/place/?q=place_id:ChIJjZeSPnTB1DsRSA7vh_jPmpg,part_312,2026-09-20 20:34:13
Pacific Medical Enterprises,Nursing Home and Maternity Hospital,Medical supply store,Medical supply store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 93369 24833,N/A,4.4,,"D 59/103, Q- 6, Sigra - Mahmoorganj Rd, Opposite Sri Mallikarjun Mahadev, Sigra, Varanasi, Uttar Pradesh 221002",Sigra,25.308686899999998,82.98724349999999,ChIJ5aeez_gtjjkR-eeCt2TnOz4,https://www.google.com/maps/place/?q=place_id:ChIJ5aeez_gtjjkR-eeCt2TnOz4,part_312,2026-09-20 20:34:13
