business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V Dentist Dental,Dental Clinic,Dental clinic,Dental clinic,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99950 52099,https://www.vdentist.in/,5.0,271,"Rasaj commerce ,Thaikod Rd, Pothencode, Keezhthonnakkal, Thiruvananthapuram, Keralam 695584",695589,8.6217506,76.8997158,ChIJzXmH9p3BBTsRd9Gf7A7XA3o,https://www.google.com/maps/place/?q=place_id:ChIJzXmH9p3BBTsRd9Gf7A7XA3o,part_312,2026-09-20 20:20:04
NEOMI DENTAL CARE & Smile designing studio,Dental Clinic,Dental clinic,Dental clinic,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 90748 03065,N/A,5.0,20,"Kazhakoottam - Thaikod Rd, Pothencode, Keezhthonnakkal, Keralam 695584",695589,8.6248917,76.90016969999999,ChIJRYZrGQDBBTsRtObAaPLpXSw,https://www.google.com/maps/place/?q=place_id:ChIJRYZrGQDBBTsRtObAaPLpXSw,part_312,2026-09-20 20:20:04
Align Family Dent,Dental Clinic,Dental clinic,Dental clinic,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 88919 49450,N/A,5.0,28,"Ashoka building, vavarambalam, Vavarambalam, Melthonnakkal, Keralam 695584",vavarambalam,8.6287185,76.88033469999999,ChIJN3g6AYHBBTsRE9oWzF20A4Y,https://www.google.com/maps/place/?q=place_id:ChIJN3g6AYHBBTsRE9oWzF20A4Y,part_312,2026-09-20 20:20:04
Dr Bishma's Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 80751 55997,N/A,5.0,14,"Pothencode P.O., Theepukal, Ayanimoodu, Melemukke, Thiruvananthapuram, Kerala 695584","Pothencode P.O., Theepukal, Ayanimoodu",8.6212897,76.9019481,ChIJaSNsUOPBBTsRX1t0cOVD83s,https://www.google.com/maps/place/?q=place_id:ChIJaSNsUOPBBTsRX1t0cOVD83s,part_312,2026-09-20 20:20:04
Denthasukham Santhigiri Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 80895 86600,https://www.santhigirihealthcare.com/,4.7,27,"Pothencode Junction, Pothencode, Thiruvananthapuram, Keralam 695584",Pothencode Junction,8.6190766,76.89805729999999,ChIJgTOqlQfBBTsRNYu1-hKadPg,https://www.google.com/maps/place/?q=place_id:ChIJgTOqlQfBBTsRNYu1-hKadPg,part_312,2026-09-20 20:20:04
Al-Shifa Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99950 88610,N/A,4.3,15,"Melemukku, Pothencode, Keezhthonnakkal, Keralam 695584",Melemukku,8.619486,76.8998649,ChIJkaTmQ6PABTsRYWTiGr84kfA,https://www.google.com/maps/place/?q=place_id:ChIJkaTmQ6PABTsRYWTiGr84kfA,part_312,2026-09-20 20:20:04
Relief Dental Hospital,Dental Clinic,Dental clinic,Dental clinic,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.8,5,"Venjaramoodu road, near Rajakumari Textiles& Wedding Centre, Pothencode P.O., Pothencode, Thiruvananthapuram, Keralam 695584",Pothencode P.O.,8.6217393,76.8994324,ChIJ5VD4CADBBTsR6kXPXGGBi_4,https://www.google.com/maps/place/?q=place_id:ChIJ5VD4CADBBTsR6kXPXGGBi_4,part_312,2026-09-20 20:20:04
KIRTI Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,5.0,2,"KSRTC Bus Stand, Kazhakoottam - Thaikod Rd, Pothencode Junction, Road, Pothencode, Keezhthonnakkal, Keralam 695584","Pothencode Junction, Road",8.619245,76.8987437,ChIJn6NIM5vBBTsRjAa_geYC4J8,https://www.google.com/maps/place/?q=place_id:ChIJn6NIM5vBBTsRjAa_geYC4J8,part_312,2026-09-20 20:20:04
Sri Sai Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94475 86707,N/A,4.4,11,"Rafha Building, Pothencode Murukkumpuzha Rd, Near Sub - Registrar Office, Pothencode Junction, Pothencode, Keezhthonnakkal, Kerala 695584",Pothencode Junction,8.618946,76.8974904,ChIJWUns56LABTsRNxry7hxVZi8,https://www.google.com/maps/place/?q=place_id:ChIJWUns56LABTsRNxry7hxVZi8,part_312,2026-09-20 20:20:04
CITY DENT MAXILLOFACIAL & MULTISPECIALITY DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 97460 77405,N/A,5.0,9,"KANDATHIL ARCADE, opp. BSNL EXCHANGE, Pothencode, Keralam 695584",695589,8.6167752,76.8974812,ChIJ2whM_PfBBTsRYocREccUS8k,https://www.google.com/maps/place/?q=place_id:ChIJ2whM_PfBBTsRYocREccUS8k,part_312,2026-09-20 20:20:04
Creative Dental Care and Implant Center,Dental Clinic,Dental clinic,Dental clinic,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.8,8,"Thiruvananthapuram, Keralam 695584",695589,8.6284569,76.8805878,ChIJGYyp_YzABTsRG_1lmDczu4Y,https://www.google.com/maps/place/?q=place_id:ChIJGYyp_YzABTsRG_1lmDczu4Y,part_312,2026-09-20 20:20:04
HYZ Dental Care,Dental Clinic,Dental clinic,Dental clinic,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 90748 84401,N/A,5.0,1,"near UP School, Koliyakode, Kerala 695607",695589,8.6420203,76.9004535,ChIJ0Z2_n2PBBTsR7NApOILaH3g,https://www.google.com/maps/place/?q=place_id:ChIJ0Z2_n2PBBTsR7NApOILaH3g,part_312,2026-09-20 20:20:04
