business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NISTHA FOOD PRODUCTS PRIVATE LIMITED,Rice Mill and Agro Processing,Rice mill,Rice mill,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 89265 42990,N/A,5.0,,"7, Mangoe Ln, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.5691739,88.3517433,ChIJqSKdiB13AjoR99I0Ep5kVa4,https://www.google.com/maps/place/?q=place_id:ChIJqSKdiB13AjoR99I0Ep5kVa4,part_312,2026-09-20 20:32:59
Agromill Machinery,Rice Mill and Agro Processing,Agricultural machinery manufacturer,Agricultural machinery manufacturer,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 99031 31537,https://www.agromill.in/,3.8,,"Marshall House, Room No 703, 7th Floor, 33/1, N S Road, Road, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.578306899999998,88.3481815,ChIJJzsTsLl3AjoRxTYddlqjWaI,https://www.google.com/maps/place/?q=place_id:ChIJJzsTsLl3AjoRxTYddlqjWaI,part_312,2026-09-20 20:32:59
Brindaban Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,3.9,,"C7HC+78M, Naurbad, Kolkata, West Bengal 700104",Naurbad,22.428210699999998,88.27079289999999,ChIJf9jKLzF7AjoRO4N2FGma1MQ,https://www.google.com/maps/place/?q=place_id:ChIJf9jKLzF7AjoRO4N2FGma1MQ,part_312,2026-09-20 20:32:59
BARDHAMAN AGRO PRODUCTS (I) PRIVATE LIMITED,Rice Mill and Agro Processing,Manufacturer,"Manufacturer, Rice mill",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90462 47878,https://www.bardhamanagroproducts.com/,4.1,,"Ahaladipur, P.O, Nandal, West Bengal 713424",700001,23.1293719,87.8486221,ChIJkThXin04-DkRdAmxnNkDVOw,https://www.google.com/maps/place/?q=place_id:ChIJkThXin04-DkRdAmxnNkDVOw,part_312,2026-09-20 20:32:59
Bharat Mata Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 81239 96096,http://www.indiamart.com/bharat-mata-agro/,4.8,,"Bharat Mata Agro Industries, Satkenduri, West Bengal 731123",Satkenduri,23.8004669,87.3976145,ChIJy69Fxtxc9zkREtWyKKQKOkM,https://www.google.com/maps/place/?q=place_id:ChIJy69Fxtxc9zkREtWyKKQKOkM,part_312,2026-09-20 20:32:59
Chanditala Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2403 3585,N/A,3.7,,"18/14, Chandi Tala Main Road, New Alipore, Chandi Tala Main Road, Kolkata, West Bengal 700053","Ekanna Pally, Behala",22.4982296,88.3331448,ChIJUdz3qKRwAjoRXuTVD05Q394,https://www.google.com/maps/place/?q=place_id:ChIJUdz3qKRwAjoRXuTVD05Q394,part_312,2026-09-20 20:32:59
Manakamna Food Processing Pvt Ltd,Rice Mill and Agro Processing,Manufacturer,Manufacturer,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 76541 14349,N/A,5.0,,"No 63, RN Mukherjee Rd, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.5712737,88.35137999999999,ChIJJxmnB6Z3AjoRlLa3CfIlrgM,https://www.google.com/maps/place/?q=place_id:ChIJJxmnB6Z3AjoRlLa3CfIlrgM,part_312,2026-09-20 20:32:59
J. D. Machineries,Rice Mill and Agro Processing,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Fastener supplier, Scaffolding rental service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98310 07794,http://www.ricehullerspares.com/,5.0,,"Ground Floor, 135, Canning St, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.578551899999997,88.349774,ChIJN74BGEd3AjoR7OJwaql6YQE,https://www.google.com/maps/place/?q=place_id:ChIJN74BGEd3AjoR7OJwaql6YQE,part_312,2026-09-20 20:32:59
RMS,Rice Mill and Agro Processing,Rice mill,Rice mill,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,,,"Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.576915099999997,88.3489812,ChIJkR81Ln93AjoRUnvdHrt_z90,https://www.google.com/maps/place/?q=place_id:ChIJkR81Ln93AjoRUnvdHrt_z90,part_312,2026-09-20 20:32:59
Dhanlaxmi Industries Pvt. ltd || Best Rice Mill In Murshidabad | Top Rice Mill In Murshidabad,Rice Mill and Agro Processing,Rice mill,Rice mill,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.5,10.0,"Vill Gopegram Po.Rainda, Ps, Nabagram, West Bengal 742187",700001,24.164935999999997,88.17407899999999,ChIJFw9oEjQr-jkRQs6NqJGdokI,https://www.google.com/maps/place/?q=place_id:ChIJFw9oEjQr-jkRQs6NqJGdokI,part_312,2026-09-20 20:32:59
