business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Nest Interior Design,Interior Designers,Interior designer,Interior designer,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,5.0,7.0,"O-44/A, Fatehpur 1st lane, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.5385869,88.2833904,ChIJh-zvbWF5AjoRamsi17mjrXw,https://www.google.com/maps/place/?q=place_id:ChIJh-zvbWF5AjoRamsi17mjrXw,part_312,2026-09-20 20:48:21
ID VIEWPOINT,Interior Designers,Interior designer,Interior designer,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 97484 04802,https://www.instagram.com/id_viewpoint?igsh=OXRtb3M3cjIwaGZj,4.7,12.0,"A2/22, Karbala, New, Link Rd, beside Family Nursing Home, Bidhangarh Ghoshpara, Santoshpur, Kolkata, Maheshtala, West Bengal 700066","Bidhangarh Ghoshpara, Santoshpur",22.5308004,88.27062869999999,ChIJBc03ANR5AjoR23VEeQUHPd4,https://www.google.com/maps/place/?q=place_id:ChIJBc03ANR5AjoR23VEeQUHPd4,part_312,2026-09-20 20:48:21
Interior Plus,Interior Designers,Interior designer,"Interior designer, Architecture firm, Home builder, Interior construction contractor, Interior Decorator",700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 90511 14132,http://www.interiorplus.net.in/,4.9,84.0,"Supermarket complex, TN Mukherjee Rd, beside Railway Over Bridge, Himnagar, Monoharpur, Housing Estate Colony, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Housing Estate Colony",22.6811403,88.29765619999999,ChIJTY3HCvqD-DkR5IeQcbYsnEk,https://www.google.com/maps/place/?q=place_id:ChIJTY3HCvqD-DkR5IeQcbYsnEk,part_312,2026-09-20 20:48:21
B.S furniture and interior designer,Interior Designers,Carpenter,Carpenter,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,,,"Ghoshpara Rd, Shanti Nagar, Kolkata, Maheshtala, West Bengal 700066",Shanti Nagar,22.5325939,88.2803225,ChIJtYQQEch5AjoRSCJ1Z-83yrY,https://www.google.com/maps/place/?q=place_id:ChIJtYQQEch5AjoRSCJ1Z-83yrY,part_312,2026-09-20 20:48:21
Wonders Gallery Store,Interior Designers,Interior designer,"Interior designer, Building materials supplier, Cabinet maker, Contractor, Flooring contractor, Furniture store, Home improvement store, Interior Decorator, Kitchen remodeler, Wallpaper installer",700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 98350 93060,N/A,5.0,5.0,"S,A, V-134/B, SA Farooquie Rd, near KOTAK MAHINDRA BANK, Mullick Para, Metiabruz, Kolkata, West Bengal 700018","Mullick Para, Metiabruz",22.5424807,88.2652687,ChIJ13GZlqR5AjoRVlfHRlVs41E,https://www.google.com/maps/place/?q=place_id:ChIJ13GZlqR5AjoRVlfHRlVs41E,part_312,2026-09-20 20:48:21
Rahaman Interior Solution - Interior or Furniture Contractor,Interior Designers,Contractor,Contractor,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 86373 64256,N/A,5.0,2.0,"near sofi katgola, near pepsi gate, Metiabruz, Kolkata, West Bengal 700018",Metiabruz,22.5495847,88.2642772,ChIJcTNh6sB5AjoRiqws1Os0aps,https://www.google.com/maps/place/?q=place_id:ChIJcTNh6sB5AjoRiqws1Os0aps,part_312,2026-09-20 20:48:21
BlueMasons,Interior Designers,Interior designer,Interior designer,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 98300 22885,https://www.bluemasons.com/?utm_source=google&utm_medium=gmb&utm_campaign=seo&utm_id=206&utm_term=interior,4.1,,"3rd Floor, 53, Sarat Bose Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700020","Paddapukur, Bhowanipore",22.530388799999997,88.3526308,ChIJtQKKlaR3AjoR58ixm7OeK6M,https://www.google.com/maps/place/?q=place_id:ChIJtQKKlaR3AjoR58ixm7OeK6M,part_312,2026-09-20 20:48:22
Near Me Interiors,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Real Estate Builders & Construction Company, Interior Decorator",700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 90733 33144,https://nearmeinteriors.com/,4.1,,"6b, 79, Mukundapur Main Rd, Ramkrishna Palli, Chit Kalikapur, Mukundapur, Kolkata, West Bengal 700099","Ramkrishna Palli, Chit Kalikapur, Mukundapur",22.4907902,88.4082245,ChIJpZnPut1zAjoRymYBniNKrZQ,https://www.google.com/maps/place/?q=place_id:ChIJpZnPut1zAjoRymYBniNKrZQ,part_312,2026-09-20 20:48:22
Module Studio,Interior Designers,Interior designer,Interior designer,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 98308 64409,https://modulestudio.in/,5.0,30.0,"271, Netaji Subhash Bose Rd, Agapur, New Barrackpur, Kolkata, West Bengal 700131","Agapur, New Barrackpur",22.6913861,88.43760499999999,ChIJLRl-SOGf-DkRcCPJA0AKl1U,https://www.google.com/maps/place/?q=place_id:ChIJLRl-SOGf-DkRcCPJA0AKl1U,part_312,2026-09-20 20:48:23
Huma Wallpaper- Best 3D Wallpaper and Interior Solution in Metiabruz kolkata,Interior Designers,Wallpaper store,"Wallpaper store, Blinds shop, Interior Decorator, 3D printing service, Window treatment store, Wood and laminate flooring supplier, Wood floor installation service, Wood floor refinishing service",700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 70030 95470,N/A,4.2,20.0,"Q636, SA Farooquie Rd, near Dr.para masjid, Killkhana More, Slaughter House Basti, Garden Reach, Kolkata, West Bengal 700024","Killkhana More, Slaughter House Basti, Garden Reach",22.546713099999998,88.2761151,ChIJP55BOEF5AjoRvS5FW0eSOyA,https://www.google.com/maps/place/?q=place_id:ChIJP55BOEF5AjoRvS5FW0eSOyA,part_312,2026-09-20 20:48:23
