business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 85849 53633,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.5,,"68A/1, James Long Sarani, Bhupen Roy Rd, Kolkata, West Bengal 700034","Jadu Colony, Sarada Pally",22.4914426,88.3180129,ChIJcam-DPF7AjoRcfNYPVbj9qE,https://www.google.com/maps/place/?q=place_id:ChIJcam-DPF7AjoRcfNYPVbj9qE,part_312,2026-09-20 20:38:32
AVHRA'S PROYOJONI .AMUL ICECREAM SHOP.,Ice Cream Parlour,Ice cream shop,Ice cream shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,5.0,,"61/5, Shashibhshan Rd, near ark's proyojoni, Malir Bagan, Paschim Barisha, Kolkata, West Bengal 700063","Malir Bagan, Paschim Barisha",22.4716943,88.301852,ChIJd7SPdwB7AjoRhstGUg97-xU,https://www.google.com/maps/place/?q=place_id:ChIJd7SPdwB7AjoRhstGUg97-xU,part_312,2026-09-20 20:38:32
Amul Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 33 2446 6882,N/A,4.5,,"82/1, Raja Rammohan Roy Rd, Sukanta Pally, Sarada Pally, Kolkata, West Bengal 700008","Sukanta Pally, Sarada Pally",22.4880703,88.3277231,ChIJ1cot8J5wAjoRzgPfSteWLxg,https://www.google.com/maps/place/?q=place_id:ChIJ1cot8J5wAjoRzgPfSteWLxg,part_312,2026-09-20 20:38:32
NIC ICECREAM/ GRAMEEN KULFI,Ice Cream Parlour,Ice cream shop,Ice cream shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,4.9,,"67, Narayan Roy Rd, Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Paschim Barisha",22.4777247,88.30902809999999,ChIJLxy3FAB7AjoR_QHdjsA0oMQ,https://www.google.com/maps/place/?q=place_id:ChIJLxy3FAB7AjoR_QHdjsA0oMQ,part_312,2026-09-20 20:38:32
Arun Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 92390 29222,N/A,4.7,,"28A, Banomali Ghoshal Lane, James Long Sarani, Shimultala, Jadu Colony, Behala, Kolkata, West Bengal 700034","Shimultala, Jadu Colony, Behala",22.4913338,88.3181681,ChIJIZL8bwB7AjoR2TXXj3nZ-WM,https://www.google.com/maps/place/?q=place_id:ChIJIZL8bwB7AjoR2TXXj3nZ-WM,part_312,2026-09-20 20:38:32
ARUN ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,5.0,,"22/1Gazi, Gazi Saheb Tala Rd, Jhautala, Satin Sen Pally, Sarsuna, Kolkata, West Bengal 700061","Jhautala, Satin Sen Pally, Sarsuna",22.482753799999998,88.2967815,ChIJjf7HIQB7AjoR-EvCxSOuLWA,https://www.google.com/maps/place/?q=place_id:ChIJjf7HIQB7AjoR-EvCxSOuLWA,part_312,2026-09-20 20:38:32
Kushal Enterprise,Ice Cream Parlour,Ice cream shop,Ice cream shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 94331 78509,N/A,4.3,,"80/1, Vidyasagar Sarani, Gopal Colony, Barisha, Kolkata, West Bengal 700008","Gopal Colony, Barisha",22.4746178,88.3154795,ChIJUbWvdu57AjoRoq_pAxXBqO0,https://www.google.com/maps/place/?q=place_id:ChIJUbWvdu57AjoRoq_pAxXBqO0,part_312,2026-09-20 20:38:32
Kwality Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 85829 11279,N/A,,,"Pasupati Bhattacherjee Rd, Prafulla Sen Colony, Sarada Pally, Kolkata, West Bengal 700041","Prafulla Sen Colony, Sarada Pally",22.491289,88.3290224,ChIJf3hSdGZxAjoRHyMaeukW1lA,https://www.google.com/maps/place/?q=place_id:ChIJf3hSdGZxAjoRHyMaeukW1lA,part_312,2026-09-20 20:38:32
Jalojog,Ice Cream Parlour,Ice cream shop,Ice cream shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,3.8,,"Green Park, James Long Sarani, East Barisha Govt Colony, Purbachal, Nabapally, Kolkata, West Bengal 700063","East Barisha Govt Colony, Purbachal, Nabapally",22.4683529,88.3114982,ChIJpbr4J7R7AjoRdup-zHjzuC4,https://www.google.com/maps/place/?q=place_id:ChIJpbr4J7R7AjoRdup-zHjzuC4,part_312,2026-09-20 20:38:32
Chandimata Mistanna Bhander,Ice Cream Parlour,Indian sweets shop,"Indian sweets shop, Sweet shop",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 90381 71757,https://zomato.onelink.me/xqzv/1wetj047,4.7,,"30/5, 30/5, K K Roychowdhury Rd, near Chandi Mandir, Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Paschim Barisha",22.480982299999997,88.3085634,ChIJ_R_7GAB7AjoReWc8eCX2pE8,https://www.google.com/maps/place/?q=place_id:ChIJ_R_7GAB7AjoReWc8eCX2pE8,part_312,2026-09-20 20:38:32
Gianis's ice cream Ballygunge,Ice Cream Parlour,Ice cream shop,Ice cream shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98361 53247,https://www.gianisicecream.com/,3.9,,"2, Broad St, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.528532,88.366727,ChIJNUY_aSl3AjoRXpia0tDkiyE,https://www.google.com/maps/place/?q=place_id:ChIJNUY_aSl3AjoRXpia0tDkiyE,part_312,2026-09-20 20:38:32
"HIMCREAM - BEST ICE CREAM PARLOUR IN BEHALA, KOLKATA | FLAVOURED ICE CREAM, MILKSHAKE, MOCKTAIL, DESSERTS, WAFFLES & SUNDAES",Ice Cream Parlour,Ice cream shop,Ice cream shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98755 34566,https://www.facebook.com/himcreamindia/,4.7,,"Shop No 2, Ground Floor, Srabani Banquet, 527, Dhopapara, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Dhopapara, Parnasree Palli, Behala",22.5071537,88.3066472,ChIJQ6NAGoZ7AjoRwt0c_GWEFio,https://www.google.com/maps/place/?q=place_id:ChIJQ6NAGoZ7AjoRwt0c_GWEFio,part_312,2026-09-20 20:38:33
Noddy's Ice Adda,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 89102 12982,N/A,4.8,,"59, Satyen Roy Rd, Bhairabitala, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Bhairabitala, Indrajit Pally, Behala",22.4981421,88.3206277,ChIJLxKa241xAjoRi98nEnsFEcQ,https://www.google.com/maps/place/?q=place_id:ChIJLxKa241xAjoRi98nEnsFEcQ,part_312,2026-09-20 20:38:33
Kolkata Cocoa Parlor | Customized Chocolate Gifts,Ice Cream Parlour,Chocolate cafe,"Chocolate cafe, Beverage Store, Health food store",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,https://www.kolkatacocoaparlor.com/,4.6,,"61A, Ramkrishna Sarani, Sikdar Para, Behala, Kolkata, West Bengal 700060","Sikdar Para, Behala",22.497488099999998,88.31163869999999,ChIJ3cRwnWt7AjoRaTI6vnabt68,https://www.google.com/maps/place/?q=place_id:ChIJ3cRwnWt7AjoRaTI6vnabt68,part_312,2026-09-20 20:38:33
