business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zahid AC REFRIGERATOR REPAIRING CENTRE,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 77659 68200,N/A,5.0,,"13 Watgunj Street Kidderpore RAFI GARDEN WATGUNGE, Kabitirtha Sarani, near CPIM PARTY OFFICE, Kolkata, West Bengal 700023","Watgunge, Watganj",22.5439756,88.3240601,ChIJ27sJGDt5AjoRniWm3eWGB3c,https://www.google.com/maps/place/?q=place_id:ChIJ27sJGDt5AjoRniWm3eWGB3c,part_312,2026-09-20 20:50:58
Make My Gadgets,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 91631 46705,https://makemygadgets.in/,5.0,,"1st Bye Ln, Priya Manna Basti, Baje Shibpur, Naora, Shibpur, Howrah, West Bengal 711102","Priya Manna Basti, Baje Shibpur, Naora, Shibpur",22.5738764,88.3275677,ChIJFxJgcAB3AjoRZZ5WlqZlYuE,https://www.google.com/maps/place/?q=place_id:ChIJFxJgcAB3AjoRZZ5WlqZlYuE,part_312,2026-09-20 20:50:58
Howrah AC Technician,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 86172 95507,N/A,5.0,,"Kazipara Ln, Shibtala, Shalimar, Howrah, West Bengal 711102","Shibtala, Shalimar",22.570144199999998,88.31811069999999,ChIJuZTCcmt5AjoRZ7Djd-rWpqI,https://www.google.com/maps/place/?q=place_id:ChIJuZTCcmt5AjoRZ7Djd-rWpqI,part_312,2026-09-20 20:50:58
Kabiri refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 93395 74723,https://kabirirefrigeration.com/,5.0,,"11 priya manna bustee, 2nd by lane, Shibpur, West Bengal 711102","Priya Manna Basti, Naora, Shibpur",22.5738569,88.32760019999999,ChIJoWwOp4Z3AjoRT2crRonhtzE,https://www.google.com/maps/place/?q=place_id:ChIJoWwOp4Z3AjoRT2crRonhtzE,part_312,2026-09-20 20:50:58
Asitbratra AC Refrigerator Washing Machine Microwave Oven TV Service Center,AC Fridge and Washing Machine Repair,Astrologer,"Astrologer, Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,N/A,N/A,,,"72/1/2, Dharamtala Lane, Shibpur,Landmark Mandirtala, District :- Howrah Shibpur, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5657693,88.3528023,ChIJ_wHkBBR3AjoRW8mXAXufw7E,https://www.google.com/maps/place/?q=place_id:ChIJ_wHkBBR3AjoRW8mXAXufw7E,part_312,2026-09-20 20:50:58
G.m. Refrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,N/A,N/A,4.3,,"Them recidency, Tram Depot, Shibpur, Howrah, West Bengal 711102","Tram Depot, Shibpur",22.564709999999998,88.3217478,ChIJQY2ry9R5AjoRJNWjkBehOc8,https://www.google.com/maps/place/?q=place_id:ChIJQY2ry9R5AjoRJNWjkBehOc8,part_312,2026-09-20 20:50:58
Maa Sitala Enterprise,AC Fridge and Washing Machine Repair,Electronics hire shop,"Electronics hire shop, Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,N/A,N/A,,,"14, Atindra Mukherjee Ln, near Howrah, Jutmil, Kolkata, Howrah, West Bengal 711102",Jutmil,22.5738722,88.3244742,ChIJLzqQFmh3AjoRWctM90PGJN0,https://www.google.com/maps/place/?q=place_id:ChIJLzqQFmh3AjoRWctM90PGJN0,part_312,2026-09-20 20:50:58
SHAW ENTERPRISE,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 84209 07630,N/A,5.0,,"376/2, GT Rd, Sanapara, Kazipada, Shalimar, Howrah, West Bengal 711103","Sanapara, Kazipada, Shalimar",22.5619861,88.31711969999999,ChIJ4Yp8f_d5AjoRiHh5iwxf9cU,https://www.google.com/maps/place/?q=place_id:ChIJ4Yp8f_d5AjoRiHh5iwxf9cU,part_312,2026-09-20 20:50:58
Nearmeservice,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,N/A,N/A,,,"Nearmeservice, 700021, India",700021,22.0760738,88.5803918,ChIJnyPZr7CLrUAR_piDjwkCHIc,https://www.google.com/maps/place/?q=place_id:ChIJnyPZr7CLrUAR_piDjwkCHIc,part_312,2026-09-20 20:50:58
"Khosla Electronics, Shibpur - Best Electronics Store for Mobile, Laptop, AC, Fridge & TV!",AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Camera store, Cell phone store, Electronics wholesaler, Home theater store, Refrigerator store, Home audio store, Washer & dryer store",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 62921 26038,https://khoslaonline.com/,4.2,,"322, GT Rd, Sanapara, Kazipada, Shalimar, Howrah, West Bengal 711103","Sanapara, Kazipada, Shalimar",22.5623105,88.31864759999999,ChIJhRaO5Zd5AjoR_A4Ju-m-TNg,https://www.google.com/maps/place/?q=place_id:ChIJhRaO5Zd5AjoR_A4Ju-m-TNg,part_312,2026-09-20 20:50:58
