business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Right angle CNC Cutting in peroor, Kottayam",CNC Machining and Laser Cutting,Machine shop,Machine shop,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 83019 83923,N/A,4.8,,"Padikkamattathil, peroor p o, Keralam 686637",695611,9.636628499999999,76.5714321,ChIJIbjDau_TBzsRZCejlpL6IoM,https://www.google.com/maps/place/?q=place_id:ChIJIbjDau_TBzsRZCejlpL6IoM,part_312,2026-09-20 20:29:29
CNC CUTTING 3D CREATIVE DESIGN,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,N/A,5.0,,"5FR5+MMG, Puthiyavila, Kandalloor, Keralam 690535",695611,9.1912342,76.4603909,ChIJLXMUVwAdBjsRnuQxBanmyKk,https://www.google.com/maps/place/?q=place_id:ChIJLXMUVwAdBjsRnuQxBanmyKk,part_312,2026-09-20 20:29:29
KART LASER CUTTING SHEET BENDING AND SS KITCHEN EQUIPMENT SALES AND SERVICE,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 97464 02020,http://www.kanishgroups.com/,5.0,,"Kizhakkummuri, Post, Peringottukara, Keralam 680571",695611,10.421831,76.1394073,ChIJHwKbWjnzpzsR-HsTD2eTpo8,https://www.google.com/maps/place/?q=place_id:ChIJHwKbWjnzpzsR-HsTD2eTpo8,part_312,2026-09-20 20:29:29
Jadayu India CNC Private Limited,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Equipment Exporter, Equipment supplier, Industrial consultant, Laser equipment supplier, Machining manufacturer, Metal machinery supplier",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 95622 11700,https://jadayucnc.com/,5.0,,"Kadalikattil Building P O, Thekkumbhagom, Thodupuzha, Keralam 685585",Thekkumbhagom,9.873698899999999,76.7399757,ChIJE85byuzHBzsRePcHFQRbkoA,https://www.google.com/maps/place/?q=place_id:ChIJE85byuzHBzsRePcHFQRbkoA,part_312,2026-09-20 20:29:29
Craftech cnc solutions,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Hardware store, Interior designer, Machine shop, Sign shop, Wood Working Class",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 96565 88555,N/A,4.9,,"Block office road, Chowanoor, Kunnamkulam, Keralam 680503",695611,10.650763699999999,76.08336179999999,ChIJl2ubLfaVpzsRVs0JlZIYJ3A,https://www.google.com/maps/place/?q=place_id:ChIJl2ubLfaVpzsRVs0JlZIYJ3A,part_312,2026-09-20 20:29:29
Lasertech Engineering,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Door manufacturer, Shared-use commercial kitchen, Steel fabricator, Steel industry, Steelwork design service, Window supplier",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 85938 85553,N/A,5.0,,"Punnakad, Karuvarakundu, Keralam 676523",Punnakad,11.115354199999999,76.32954079999999,ChIJMeXHs2gtpjsRxTJ4pxxgtyo,https://www.google.com/maps/place/?q=place_id:ChIJMeXHs2gtpjsRxTJ4pxxgtyo,part_312,2026-09-20 20:29:29
MECHAEVO CNC Laser Cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 73565 79733,N/A,5.0,,"C79P+3FP, Puthukkad, Keralam 680312",695611,10.4177235,76.2861951,ChIJ280ibyX7pzsRsTBpYQyychM,https://www.google.com/maps/place/?q=place_id:ChIJ280ibyX7pzsRsTBpYQyychM,part_312,2026-09-20 20:29:29
ARTECH CNC CUTTING,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 95622 73168,N/A,5.0,,"Pottipara, near PKMM School, Edarikode, Keralam 676501",695611,11.0004747,75.9850982,ChIJ7VzZBWuzpzsRuIswW3WQREc,https://www.google.com/maps/place/?q=place_id:ChIJ7VzZBWuzpzsRuIswW3WQREc,part_312,2026-09-20 20:29:29
Maker,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 90373 26303,http://www.makergroup.in/,4.7,,"Service Rd, Chakkalakkal, Palarivattom, Ernakulam, Keralam 682025","Chakkalakkal, Palarivattom",9.9981136,76.31371879999999,ChIJA2QXEh8NCDsR6fhfEf8JZ8o,https://www.google.com/maps/place/?q=place_id:ChIJA2QXEh8NCDsR6fhfEf8JZ8o,part_312,2026-09-20 20:29:30
CM ENGINEERING,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 90723 33386,http://www.cmengineerings.com/,5.0,,"kg padi, trikkandiyoor, temple road, malappuram, Tirur, Keralam 676104",malappuram,10.9065098,75.9224096,ChIJzc62WvqxpzsRJhnWEnv8iKc,https://www.google.com/maps/place/?q=place_id:ChIJzc62WvqxpzsRJhnWEnv8iKc,part_312,2026-09-20 20:29:30
SNR Laser Designss,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Engraver, Fabrication Engineer, Industrial design company, Metal fabricator, Sheet metal contractor, Steel fabricator, Structural engineer, Welding supply store",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 94437 67929,https://snrlaser.com/,4.7,,"Balamurugan street, 502/9, Rajiv Gandhi Rd, Kalpana Layout, Ganapathy, Coimbatore, Tamil Nadu 641006","Kalpana Layout, Ganapathy",11.0411831,76.9680295,ChIJTwsf1kJZqDsRl7i00SxeOSw,https://www.google.com/maps/place/?q=place_id:ChIJTwsf1kJZqDsRl7i00SxeOSw,part_312,2026-09-20 20:29:31
