business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
kailasam Aluminium Fabrication,Aluminium Fabrication,Hardware store,Hardware store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,,,"Arun Bhavan, Powdikonam, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Powdikonam,8.5809528,76.92819349999999,ChIJXWMtHOu5BTsRX37CbaSXa9U,https://www.google.com/maps/place/?q=place_id:ChIJXWMtHOu5BTsRX37CbaSXa9U,part_312,2026-09-20 20:19:05
Metasash,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Door shop, Door supplier, Window installation service",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 87499 97666,N/A,5.0,,"MACRA 11A, Opposite Blooming Buds Vattavila Jn, Powdikonam, P. O, Sreekaryam, Thiruvananthapuram, Keralam 695587","P. O, Sreekaryam",8.5665386,76.92251139999999,ChIJJy33yUy5BTsR3F3AYWjW9wY,https://www.google.com/maps/place/?q=place_id:ChIJJy33yUy5BTsR3F3AYWjW9wY,part_312,2026-09-20 20:19:05
Abhay Aluminium fabrication work,Aluminium Fabrication,Aluminum window,Aluminum window,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 81119 41518,N/A,5.0,,"Thoppil veedu, near vishnu temple, ithiyoor, Balaramapuram, Pallichal, Keralam 695501",ithiyoor,8.4222016,77.03488759999999,ChIJwfeisByvBTsRqGIw0bCrfI0,https://www.google.com/maps/place/?q=place_id:ChIJwfeisByvBTsRqGIw0bCrfI0,part_312,2026-09-20 20:19:05
AVS ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,,,"HW52+HP8, NH 66, Pangappara, Thiruvananthapuram, Kerala 695581",Pangappara,8.558909,76.901833,ChIJL7Ghndu-BTsRROkER8dZs1c,https://www.google.com/maps/place/?q=place_id:ChIJL7Ghndu-BTsRROkER8dZs1c,part_312,2026-09-20 20:19:05
Aluminium Fabrication,Aluminium Fabrication,Manufacturer,Manufacturer,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,,,"HW96+CC6, Chempazhanthy, Thiruvananthapuram, Kerala 695587",Chempazhanthy,8.5685351,76.9110056,ChIJVaB4TwC_BTsR9ucnw07oVig,https://www.google.com/maps/place/?q=place_id:ChIJVaB4TwC_BTsR9ucnw07oVig,part_312,2026-09-20 20:19:05
SUN ALUMINIUM,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Door supplier, Glass shop",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.6,53.0,"Kattaikonam, Pothencode, Keralam 695584",Kattaikonam,8.6054987,76.89748759999999,ChIJGR76j12_BTsRJPEOOdsuI1k,https://www.google.com/maps/place/?q=place_id:ChIJGR76j12_BTsRJPEOOdsuI1k,part_312,2026-09-20 20:19:07
SYMPHONY ALUMINIUM & MOSQUITO HARDWARES,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Hardware store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98474 93221,N/A,4.6,14.0,"TC 38/2891, Pazhayasala Rd, Killipalam, Chalai, Thiruvananthapuram, Keralam 695036","Killipalam, Chalai",8.4839288,76.9612157,ChIJMaHsaQe7BTsRHKGJu6cjDkw,https://www.google.com/maps/place/?q=place_id:ChIJMaHsaQe7BTsRHKGJu6cjDkw,part_312,2026-09-20 20:19:07
𝗦. 𝗩 𝗔𝗟𝗨𝗠𝗜𝗡𝗜𝗨𝗠 𝗙𝗔𝗕𝗥𝗜𝗖𝗔𝗧𝗜𝗢𝗡,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Aluminum window, Metal fabricator",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95449 26105,https://svaluminumfabrication.in/,5.0,152.0,"T C 53/1201(4, Malamelkunnu Rd, Sathya Nagar, Industrial Estate, Thiruvananthapuram, Keralam 695019","Sathya Nagar, Industrial Estate",8.484365,76.9886808,ChIJy-m4N6u7BTsRpbOPzZLyXpE,https://www.google.com/maps/place/?q=place_id:ChIJy-m4N6u7BTsRpbOPzZLyXpE,part_312,2026-09-20 20:19:07
Sree Durga Aluminium Fabrication Works,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Aluminum welder, Aluminum window, Kitchen remodeler, Metal fabricator, Metal finisher",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.8,5.0,"Pothencode - Powdikonam Rd, Ayiroopara, Thiruvananthapuram, Keralam 695584",Ayiroopara,8.6061186,76.912677,ChIJR-btEMm_BTsRK-GrV0NSDjo,https://www.google.com/maps/place/?q=place_id:ChIJR-btEMm_BTsRK-GrV0NSDjo,part_312,2026-09-20 20:19:07
S R Aluminium Traders,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 81578 75517,N/A,4.9,7.0,"Kudappanakunnu Rd, Harvipuram Colony, Peroorkada, Thiruvananthapuram, Keralam 695005","Harvipuram Colony, Peroorkada",8.5401787,76.9627125,ChIJfTAPVOa5BTsRQQgDSGk8WcY,https://www.google.com/maps/place/?q=place_id:ChIJfTAPVOa5BTsRQQgDSGk8WcY,part_312,2026-09-20 20:19:07
