business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BETHLEHEM STARS,Gifting,Gift shop,Gift shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 81297 33349,N/A,4.8,16.0,"Renoj Building, Thiruvananthapuram, Keralam 695581",695586,8.5758624,76.8946295,ChIJT3IpUWO_BTsRyiStle2gpEg,https://www.google.com/maps/place/?q=place_id:ChIJT3IpUWO_BTsRyiStle2gpEg,part_312,2026-09-20 20:18:10
Selections,Gifting,Gift shop,Gift shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,3.9,8.0,"HV8F+GP5, Bypass Junction, Kazhakkoottam, Thiruvananthapuram, Kerala 695582","Bypass Junction, Kazhakkoottam",8.5662668,76.8743607,ChIJUyHLKAC_BTsRPXwnC6KHoH4,https://www.google.com/maps/place/?q=place_id:ChIJUyHLKAC_BTsRPXwnC6KHoH4,part_312,2026-09-20 20:18:10
SAJEER,Gifting,Gift shop,Gift shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 77368 06948,N/A,5.0,2.0,"Band Buildings, Ambalathinkara, Thiruvananthapuram, Keralam 695582",Ambalathinkara,8.5651415,76.8794009,ChIJ8VXbFLC_BTsRGsw2LmyuGuA,https://www.google.com/maps/place/?q=place_id:ChIJ8VXbFLC_BTsRGsw2LmyuGuA,part_312,2026-09-20 20:18:10
Sendables,Gifting,Gift shop,Gift shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 87144 63612,https://www.instagram.com/bysendables?igsh=MXI4eXc0ZTNzMnl3dQ==,4.9,32.0,"Oxford School Rd, Kallattumukku, Thiruvananthapuram, Keralam 695009",Kallattumukku,8.4591361,76.951391,ChIJx90Zspi7BTsRPJgXgqeEt_s,https://www.google.com/maps/place/?q=place_id:ChIJx90Zspi7BTsRPJgXgqeEt_s,part_312,2026-09-20 20:18:10
Orange GIFT & FANCY,Gifting,Gift shop,"Gift shop, Novelty store, Toy store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 81294 15353,N/A,4.0,2.0,"Market Rd, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5664819,76.872952,ChIJpWKNGgC_BTsRFPOD1xUPDVc,https://www.google.com/maps/place/?q=place_id:ChIJpWKNGgC_BTsRFPOD1xUPDVc,part_312,2026-09-20 20:18:10
Gulf Palace,Gifting,Gift shop,"Gift shop, Cell phone store, Clock and watch maker, DVD store, Perfume store, Sunglasses store, Watch store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99951 09111,N/A,4.3,57.0,"Royal Complex, N.H. Junction, Bypass Junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Bypass Junction,8.5661527,76.87434069999999,ChIJl5KSKAC_BTsR14iB1gZBTbE,https://www.google.com/maps/place/?q=place_id:ChIJl5KSKAC_BTsR14iB1gZBTbE,part_312,2026-09-20 20:18:10
Itrades retail services,Gifting,Gift shop,"Gift shop, Bag shop, Bakery and Cake Shop, Cosmetics store, Stationery store, Toy store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 93491 91911,N/A,5.0,1.0,"S, Commercial block, Thejaswini, 11, Technopark Rd, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5566699,76.882085,ChIJxXIwH4i_BTsR8yeH860GVw4,https://www.google.com/maps/place/?q=place_id:ChIJxXIwH4i_BTsR8yeH860GVw4,part_312,2026-09-20 20:18:10
Deen Palace,Gifting,Gift shop,"Gift shop, Greeting card shop, Jeweler, Novelty store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99951 85999,N/A,3.4,9.0,"HV8F+GH9, Bypass Junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Bypass Junction,8.5662859,76.8739835,ChIJWxCkJgC_BTsRPdmmjtHp3_c,https://www.google.com/maps/place/?q=place_id:ChIJWxCkJgC_BTsRPdmmjtHp3_c,part_312,2026-09-20 20:18:10
Tulips store,Gifting,Gift shop,Gift shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,https://www.instagram.com/tulips._.store?igsh=MXBoemEwOWY1NXdtOA==,4.6,10.0,"Anappadu Bridge, Thiruvananthapuram, Keralam 695571",695586,8.4761353,77.0484664,ChIJJcNXXIexBTsR_SLm55MDBzk,https://www.google.com/maps/place/?q=place_id:ChIJJcNXXIexBTsR_SLm55MDBzk,part_312,2026-09-20 20:18:11
Gifthub India,Gifting,Gift shop,Gift shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,,,"Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5659647,76.87800539999999,ChIJcSOOIxu_BTsRDP18OnyXxeU,https://www.google.com/maps/place/?q=place_id:ChIJcSOOIxu_BTsRDP18OnyXxeU,part_312,2026-09-20 20:18:12
Astus Reprographics Private Limited,Gifting,Gift shop,"Gift shop, Print shop, Graphic designer",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 796 0748,N/A,4.0,104.0,"Junction, High School Rd, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Kerala 695582",Kazhakuttam,8.5656357,76.8735347,ChIJ7w0LIgC_BTsRptEijbhU_Qg,https://www.google.com/maps/place/?q=place_id:ChIJ7w0LIgC_BTsRptEijbhU_Qg,part_312,2026-09-20 20:18:12
Ananthapuri Fancy & Gift Centre,Gifting,Wholesaler,"Wholesaler, Baby store, Gift shop, Toy store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 77363 51343,N/A,4.1,8.0,"FXH2+Q5V Bypass Rd Attakulangara, opposite Kothuval Street, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4795277,76.95033459999999,ChIJO4m0-wi7BTsRGvMPtMoEwUk,https://www.google.com/maps/place/?q=place_id:ChIJO4m0-wi7BTsRGvMPtMoEwUk,part_312,2026-09-20 20:18:12
