business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YUG PROPERTYS,Real Estate Agents,Real estate consultant,Real estate consultant,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 70031 22036,N/A,5.0,8.0,"P-600, Block O, New Alipore, Kolkata, West Bengal 700053","Block O, New Alipore",22.508198399999998,88.33725299999999,ChIJuZmDE71xAjoRodJ_mAkdqQo,https://www.google.com/maps/place/?q=place_id:ChIJuZmDE71xAjoRodJ_mAkdqQo,part_312,2026-09-20 20:55:20
SILVER BRICK REALTOR,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Real estate agent",700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 99034 74045,https://www.silverbrickrealtor.com/,5.0,14.0,"10C, Janak Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.515973199999998,88.348179,ChIJbfuiTVupPgMRHFP6ujAZb54,https://www.google.com/maps/place/?q=place_id:ChIJbfuiTVupPgMRHFP6ujAZb54,part_312,2026-09-20 20:55:20
Raj and Raj Properties,Real Estate Agents,Real estate consultant,Real estate consultant,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 99030 23135,https://rajandrajproperties.com/,5.0,1.0,"6, Pratapaditya Rd, Near 27 Pally Park, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Near 27 Pally Park, Sahanagar, Kalighat",22.5161829,88.3447951,ChIJXz4fN5t3AjoR_8PrI0zR1Gw,https://www.google.com/maps/place/?q=place_id:ChIJXz4fN5t3AjoR_8PrI0zR1Gw,part_312,2026-09-20 20:55:20
Preety Gupta Properties,Real Estate Agents,Real estate consultant,"Real estate consultant, Property management company, Real estate agent",700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 98318 78737,https://preetyguptaproperties.com/home.php,5.0,3.0,"Mysore Rd, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.517344599999998,88.3477788,ChIJl-OvozR3AjoRyxj24YTdzqQ,https://www.google.com/maps/place/?q=place_id:ChIJl-OvozR3AjoRyxj24YTdzqQ,part_312,2026-09-20 20:55:20
Property Solution Inc,Real Estate Agents,Real estate consultant,Real estate consultant,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",N/A,https://www.propertysolutioninc.com/,5.0,1.0,"598, New Alipore Rd, opposite Ideal Exotica, Block O, New Alipore, Kolkata, West Bengal 700053","Block O, New Alipore",22.508615799999998,88.33716009999999,ChIJN2QnjWdxAjoR7pDFeJItr0A,https://www.google.com/maps/place/?q=place_id:ChIJN2QnjWdxAjoR7pDFeJItr0A,part_312,2026-09-20 20:55:20
Sb Ground Realty Pvt. Ltd.,Real Estate Agents,Corporate office,"Corporate office, Condominium rental agency, Housing complex, Housing society, Property investment company, Property management company, Real estate agent, Real estate consultant, Real estate rental agency",700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 98369 07111,http://www.sbgroundrealty.com/,5.0,7.0,"21b, Rajani Sen Rd, Lake Range, Kalighat, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.5101856,88.3477467,ChIJ01p7VclwAjoRAntb9njxbqM,https://www.google.com/maps/place/?q=place_id:ChIJ01p7VclwAjoRAntb9njxbqM,part_312,2026-09-20 20:55:20
Kolkata Real Store,Real Estate Agents,Commercial real estate agency,Commercial real estate agency,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 98302 46789,N/A,2.0,2.0,"14/1 c, Nepal Bhattacharjee 1st Ln, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5153917,88.3432881,ChIJbxbdXx13AjoRcTrAeBWbZ8o,https://www.google.com/maps/place/?q=place_id:ChIJbxbdXx13AjoRcTrAeBWbZ8o,part_312,2026-09-20 20:55:20
Jass Realty,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 98747 99836,N/A,5.0,9.0,"Lake Avenue, 39/ A FT, Lake Ave, Lake Range, Kalighat, Kolkata, West Bengal 700029","Lake Range, Kalighat",22.5120765,88.3500588,ChIJEew22VRxAjoR4aF70W3eb6U,https://www.google.com/maps/place/?q=place_id:ChIJEew22VRxAjoR4aF70W3eb6U,part_312,2026-09-20 20:55:20
Shree Krishna Properties,Real Estate Agents,Real estate agency,Real estate agency,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 98318 23398,http://www.nestfiinders.com/,4.3,3.0,"22c, Manohar Pukur Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.520982399999998,88.35308049999999,ChIJwcOJ9S13AjoRp4bklUKVC0g,https://www.google.com/maps/place/?q=place_id:ChIJwcOJ9S13AjoRp4bklUKVC0g,part_312,2026-09-20 20:55:20
Shivam Realty,Real Estate Agents,Real estate agency,Real estate agency,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 98747 99836,http://www.shivomrealty.com/,4.3,3.0,"P-30, Raja Basanta Roy Rd, Behind Lake, lake Terrace, Kali Bari, Kolkata, West Bengal 700029","lake Terrace, Kali Bari",22.51435,88.354942,ChIJMeOo7dJwAjoRcuq9nsEX388,https://www.google.com/maps/place/?q=place_id:ChIJMeOo7dJwAjoRcuq9nsEX388,part_312,2026-09-20 20:55:20
Real Estate Agency,Real Estate Agents,Real estate agency,Real estate agency,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 70030 37739,N/A,5.0,1.0,"162/534, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.5057831,88.3572495,ChIJD30MkGNxAjoRgntUYrjKU8k,https://www.google.com/maps/place/?q=place_id:ChIJD30MkGNxAjoRgntUYrjKU8k,part_312,2026-09-20 20:55:22
