business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M. R. PHYSIO & REHAB UNIT - BELEGHATA,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Fitness center, Wellness center",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 81004 66653,https://www.mrphysio.in/,4.8,,"19, Dr Ashutosh Sastri Road Landmark, Police Station, near Beleghata, beside Beleghata Sandhani Club, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5652312,88.3961298,ChIJ6fNUJyh3AjoRVE2e4R9tZNI,https://www.google.com/maps/place/?q=place_id:ChIJ6fNUJyh3AjoRVE2e4R9tZNI,part_312,2026-09-20 20:41:08
Dr. Tanmoy Karmakar - Orthopedic Surgeon,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 91635 21603,http://orthodrtanmoy.in/,4.9,,"P, JMD Diagnostics Private Limited, 336, CIT Rd, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.5728661,88.3893494,ChIJtaXS_w11AjoRi0vY-rl3Vns,https://www.google.com/maps/place/?q=place_id:ChIJtaXS_w11AjoRi0vY-rl3Vns,part_312,2026-09-20 20:41:08
Addlife Physiocare,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 77970 44666,https://addlifephysiocare.in/,5.0,,"KB-25, Salt Lake Bypass, KB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","KB Block, Sector 3, Bidhannagar",22.567041,88.4113484,ChIJ3doXBgB1AjoRWSMlhJA-ZUk,https://www.google.com/maps/place/?q=place_id:ChIJ3doXBgB1AjoRWSMlhJA-ZUk,part_312,2026-09-20 20:41:08
Dr Shaswat Agrawal,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Doctor",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,5.0,,"P/12, CIT Rd, Scheme 6M, 6MS, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme 6M, 6MS, Phoolbagan, Kankurgachi",22.57424,88.389224,ChIJT-rpYwB3AjoRfJ9TUqrJVaY,https://www.google.com/maps/place/?q=place_id:ChIJT-rpYwB3AjoRfJ9TUqrJVaY,part_312,2026-09-20 20:41:08
Vissco Next Experience center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Mobility equipment supplier, Orthopedic supplies store, Pain control clinic, Physical rehabilitation center, Physiotherapist, Rehabilitation center, Wheelchair store",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 88282 98642,https://www.vissco.com/,4.6,,"KB 25, Salt Late City, Sector III, near Manipal hospital (Formerly AMRI, Bidhan Nagar, Kolkata, West Bengal 700106","KB Block, Bidhan Nagar, Bidhannagar",22.5670492,88.41127499999999,ChIJF9e6ULF1AjoRC4c2JoLWOuE,https://www.google.com/maps/place/?q=place_id:ChIJF9e6ULF1AjoRC4c2JoLWOuE,part_312,2026-09-20 20:41:08
Futures Physiotherapy Wellness Recovery Services,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Massage therapist, Occupational therapist, Orthopedic clinic, Physical fitness program, Physical rehabilitation center, Physiotherapist, Sports medicine clinic, Wellness center",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,https://www.fwrscentre.com/,5.0,,"House No 136, HB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","HB Block, Sector 3, Bidhannagar",22.574742699999998,88.41609749999999,ChIJOxk8PKl1AjoR21u1eTc6VZA,https://www.google.com/maps/place/?q=place_id:ChIJOxk8PKl1AjoR21u1eTc6VZA,part_312,2026-09-20 20:41:08
Dr.Chandrakanta Das(PT),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 82506 38841,N/A,5.0,,"38/1F Satin sen sarani ,kol-700054, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5793629,88.39532299999999,ChIJhw15rGB3AjoRorvqkfxt3Bk,https://www.google.com/maps/place/?q=place_id:ChIJhw15rGB3AjoRorvqkfxt3Bk,part_312,2026-09-20 20:41:08
Physiotherapist - Dr. Sourav Kumar Mondal,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 90649 55708,https://the-physiotherapist.com/,5.0,,"Moulana Abul Kalam Azad Sarani, 21, Main Rd, Phoolbagan, Narkeldanga, Kolkata, West Bengal 700085","Phoolbagan, Narkeldanga",22.573415,88.385046,ChIJDaRdUpBAZCYR0NWau_3P44U,https://www.google.com/maps/place/?q=place_id:ChIJDaRdUpBAZCYR0NWau_3P44U,part_312,2026-09-20 20:41:08
Dr. Sanjoy Biswas | Best Spine Surgeon |16+ yrs of Experience | Minimally Invasive Spine Surgeon | in Kolkata,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Doctor, Health consultant, Hospital, Orthopedic clinic, Pain management physician, Pediatric orthopedic surgeon, Sports medicine physician",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 99036 10041,https://www.apollohospitals.com/doctors/spine-surgeon/kolkata/dr-sanjoy-biswas,4.9,430.0,"58, Canal Circular Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.573300399999997,88.4010002,ChIJfTpCpaRxAjoR1zw4I4s3tBI,https://www.google.com/maps/place/?q=place_id:ChIJfTpCpaRxAjoR1zw4I4s3tBI,part_312,2026-09-20 20:41:09
Best Orthopedic surgeon - Dr. Krishna | Apollo Hospitals | Kolkata,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Doctor, Health consultant, Hospital, Medical Center, Orthopedic clinic, Pain management physician, Pediatric orthopedic surgeon, Sports medicine physician",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 80 6297 2764,https://www.apollohospitals.com/doctors/orthopedician/kolkata/dr-krishna-shankar-singh,4.6,46.0,"58, Canal Circular Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5733,88.401,ChIJNf5eDwJ3AjoRG78S31ANrco,https://www.google.com/maps/place/?q=place_id:ChIJNf5eDwJ3AjoRG78S31ANrco,part_312,2026-09-20 20:41:09
