business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WAHEEDA STORES,Shops,Variety store,Variety store,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 84205 54453,N/A,4.3,,"3/H/28, Khalasitola Rd, Maidan, Hastings, Kolkata, West Bengal 700022","Maidan, Hastings",22.5447465,88.32719329999999,ChIJefwWaWF3AjoRXuzWGXuhqOg,https://www.google.com/maps/place/?q=place_id:ChIJefwWaWF3AjoRXuzWGXuhqOg,part_312,2026-09-20 20:52:12
M M Store,Shops,Stationery store,Stationery store,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 96811 32260,N/A,3.8,,"107, Kalibazar Rd, Orpan Gang Market, Khiderpore, Kolkata, West Bengal 700023","Orpan Gang Market, Khiderpore",22.5418615,88.3270703,ChIJibpZJGd3AjoRcuoxtP1KHvM,https://www.google.com/maps/place/?q=place_id:ChIJibpZJGd3AjoRcuoxtP1KHvM,part_312,2026-09-20 20:52:12
Arvind Stores,Shops,Market,Market,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 89615 01756,N/A,3.7,,"7/5, Munsigunge Road, Watgunge, Kidderpore, Kolkata, West Bengal 700023","Watgunge, Kidderpore",22.5435491,88.326376,ChIJ599JW3F3AjoR6ATLRBFwRJE,https://www.google.com/maps/place/?q=place_id:ChIJ599JW3F3AjoR6ATLRBFwRJE,part_312,2026-09-20 20:52:12
A K Store,Shops,Bakery and Cake Shop,Bakery and Cake Shop,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",N/A,N/A,4.3,,"G8XH+M2P, Maidan, Hastings, Kolkata, West Bengal 700022","Maidan, Hastings",22.549218099999997,88.3275773,ChIJ97fUcmN3AjoRN77aGcORX84,https://www.google.com/maps/place/?q=place_id:ChIJ97fUcmN3AjoRN77aGcORX84,part_312,2026-09-20 20:52:12
DATA GIFT EMPORIUM,Shops,Religious goods store,"Religious goods store, Religious destination, Religious organization",700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 62911 59165,N/A,5.0,3.0,"2/1, Commissariat Rd, Maidan, Hastings, Kolkata, West Bengal 700022","Maidan, Hastings",22.5478949,88.326268,ChIJK-XKmq13AjoRkgyjasrhzlk,https://www.google.com/maps/place/?q=place_id:ChIJK-XKmq13AjoRkgyjasrhzlk,part_312,2026-09-20 20:52:12
AA Fashion (Hastings),Shops,Men's clothing store,Men's clothing store,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 98754 45910,N/A,5.0,,"4/1A, Commissariat Rd, Maidan, Hastings, Kolkata, West Bengal 700022","Maidan, Hastings",22.5475834,88.3260293,ChIJ5fso3zp3AjoRNk86sHwkvNI,https://www.google.com/maps/place/?q=place_id:ChIJ5fso3zp3AjoRNk86sHwkvNI,part_312,2026-09-20 20:52:12
Anil Fruit Shop,Shops,Supermarket,Supermarket,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 70030 34026,N/A,5.0,,"3/2, Orphangunge Rd, Market, Kidderpore, Kolkata, West Bengal 700023","Market, Kidderpore",22.5419596,88.32733909999999,ChIJC0K4OoB5AjoRvyfYoudMTnI,https://www.google.com/maps/place/?q=place_id:ChIJC0K4OoB5AjoRvyfYoudMTnI,part_312,2026-09-20 20:52:12
M.S.STORE,Shops,General store,General store,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",N/A,N/A,,,"G8VG+CJ7, Watgunge, Watganj, Kolkata, West Bengal 700023","Watgunge, Watganj",22.5435368,88.32655249999999,ChIJaUyggW13AjoRxAopGCYQl_k,https://www.google.com/maps/place/?q=place_id:ChIJaUyggW13AjoRxAopGCYQl_k,part_312,2026-09-20 20:52:12
M & M Fashions,Shops,Clothing store,Clothing store,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 79805 17705,N/A,4.4,,"2 A, Townshend Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5306562,88.3491489,ChIJydI0yFB3AjoRqS3tngAxN9k,https://www.google.com/maps/place/?q=place_id:ChIJydI0yFB3AjoRqS3tngAxN9k,part_312,2026-09-20 20:52:13
Upendra Shah Store,Shops,Soft drinks shop,"Soft drinks shop, General store",700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 97480 74187,N/A,3.8,,"144A, Karl Marx Sarani Rd, Khidderpur, Watganj, Kolkata, West Bengal 700023","Khidderpur, Watganj",22.5421516,88.32691539999999,ChIJPTWs-O93AjoR7fcLH009Cok,https://www.google.com/maps/place/?q=place_id:ChIJPTWs-O93AjoR7fcLH009Cok,part_312,2026-09-20 20:52:14
