business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Electrician (Repairing center & Home service),Electrician,Electrician,Electrician,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,5.0,6.0,"Y-2/150, Bagdi Para Rd, Badartala, Kolkata, West Bengal 700044",Badartala,22.5493451,88.2550735,ChIJV4ze6j15AjoREWueC3fPrAc,https://www.google.com/maps/place/?q=place_id:ChIJV4ze6j15AjoREWueC3fPrAc,part_312,2026-09-20 20:48:20
Pankaj Electrician's & CCTV Security,Electrician,Electrician,Electrician,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 96744 53179,http://pankajchakraborty2.wixsite.com/mysite,4.5,13.0,"C/W-12, Rabindra Nagar Rd, Rabindra Nagar, Panchur Mauza, Kolkata, Maheshtala, West Bengal 700018","Rabindra Nagar, Panchur Mauza",22.533809599999998,88.25652319999999,ChIJI-bMHK55AjoRRIR1pWlTFes,https://www.google.com/maps/place/?q=place_id:ChIJI-bMHK55AjoRRIR1pWlTFes,part_312,2026-09-20 20:48:20
ALY ELECTRONIC,Electrician,Electrician,Electrician,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 81000 24727,N/A,5.0,4.0,"New Panchur, NA, Mollapara Rd, Barajala, Bidhangarh Ghoshpara, Santoshpur, Rail, Maheshtala, West Bengal 700066","Barajala, Bidhangarh Ghoshpara, Santoshpur",22.5321359,88.27055759999999,ChIJ0c2Hz6t5AjoRRMulM3b1lGs,https://www.google.com/maps/place/?q=place_id:ChIJ0c2Hz6t5AjoRRMulM3b1lGs,part_312,2026-09-20 20:48:20
AMAN - Electric supplier,Electrician,Electrician,Electrician,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 91434 42992,N/A,,,"T369/A, Panch Para Rd, Metiabruz, Kolkata, West Bengal 700018",Metiabruz,22.5490477,88.26975519999999,ChIJF9kgl9V5AjoRJFHN6RQ7oR0,https://www.google.com/maps/place/?q=place_id:ChIJF9kgl9V5AjoRJFHN6RQ7oR0,part_312,2026-09-20 20:48:20
SAIN ELECTRIC,Electrician,Electronics repair shop,Electronics repair shop,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 96810 09122,N/A,5.0,2.0,"Totakal Mazar, Q474, Lal Masjid Rd, Kapi Bagan Basti, Garden Reach, Kolkata, West Bengal 700024","Kapi Bagan Basti, Garden Reach",22.5405326,88.27851129999999,ChIJbz_UDTR5AjoRR5IIVfCZleo,https://www.google.com/maps/place/?q=place_id:ChIJbz_UDTR5AjoRR5IIVfCZleo,part_312,2026-09-20 20:48:20
Poonam Electronics,Electrician,Electrician,Electrician,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,5.0,1.0,"Akra Fatok, Akra, Mullick Para, Garden Reach, Kolkata, West Bengal 700018","Mullick Para, Garden Reach",22.5436802,88.26637319999999,ChIJKfPy7BV5AjoR6wcYF71Db-A,https://www.google.com/maps/place/?q=place_id:ChIJKfPy7BV5AjoR6wcYF71Db-A,part_312,2026-09-20 20:48:20
Electric business,Electrician,Electrician,Electrician,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,,,"H54 road, hati Mazar para, Santoshpur, padir, Kolkata, West Bengal 700066","South Padirhati, Santoshpur",22.526096199999998,88.2757171,ChIJm3799KJ5AjoRkceFhCTUybE,https://www.google.com/maps/place/?q=place_id:ChIJm3799KJ5AjoRkceFhCTUybE,part_312,2026-09-20 20:48:20
SERVHO ST,Electrician,Appliance repair service,"Appliance repair service, Service establishment, Refrigerator repair service",700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 74391 36187,N/A,4.9,,"SERVHO ST, 700018, India",700018,22.5354274,88.3473528,ChIJsZx7-a_wnEERpRaS2weL-es,https://www.google.com/maps/place/?q=place_id:ChIJsZx7-a_wnEERpRaS2weL-es,part_312,2026-09-20 20:48:20
WARSI Electric,Electrician,Electrical repair shop,Electrical repair shop,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,5.0,,"G7VH+R6Q, Golam Molah Ln, Slaughter House Basti, Garden Reach, Kolkata, West Bengal 700024","Slaughter House Basti, Garden Reach",22.5445931,88.278125,ChIJV4jCAQB5AjoREJc2_VYZohY,https://www.google.com/maps/place/?q=place_id:ChIJV4jCAQB5AjoREJc2_VYZohY,part_312,2026-09-20 20:48:20
T L Distributors(GM MODULAR,Electrician,Electrical appliance wholesaler,"Electrical appliance wholesaler, Corporate office",700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,http://www.gmmodular.com/,4.5,,"Star City Complex, Santoshpur Co-operative Society, Bidhangarh Ghoshpara, Santoshpur, Kolkata, Maheshtala, West Bengal 700066","Santoshpur Co-operative Society, Bidhangarh Ghoshpara, Santoshpur",22.525662,88.2704388,ChIJU0ceMxF5AjoR-modbn8J4C4,https://www.google.com/maps/place/?q=place_id:ChIJU0ceMxF5AjoR-modbn8J4C4,part_312,2026-09-20 20:48:21
