business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WE CARE TECHNOLOGIES,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 62381 88199,https://www.wecareservicecenter.com/,4.9,405.0,"RL SIVAM ARYANKUZHY,KAMALESHWARAM, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4662662,76.94509699999999,ChIJI-Ce5DO7BTsRMYgSIwByfO4,https://www.google.com/maps/place/?q=place_id:ChIJI-Ce5DO7BTsRMYgSIwByfO4,part_312,2026-09-20 20:18:48
Grace Air Conditioner and Refrigeration Service Center,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95397 22952,N/A,4.7,30.0,"Tc XI/2372/15, V S Bhavan Karikuzhy, p.o, Ayiroopara, Pothencode, Thiruvananthapuram, Keralam 695584","p.o, Ayiroopara",8.5942338,76.91701719999999,ChIJ201uX0u_BTsRYOCAkLnp4_Q,https://www.google.com/maps/place/?q=place_id:ChIJ201uX0u_BTsRYOCAkLnp4_Q,part_312,2026-09-20 20:18:48
Guarantee service centre:washing machine service centre,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94959 45495,https://guaranteeservicecentre.com/,5.0,442.0,"Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.479521199999999,76.96890119999999,ChIJR7Ktkzy7BTsRwnir08s4a9E,https://www.google.com/maps/place/?q=place_id:ChIJR7Ktkzy7BTsRwnir08s4a9E,part_312,2026-09-20 20:18:48
DL TECH SERVICES,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 90375 08506,N/A,5.0,22.0,"Venjaramoodu Road, Pothencode, Keezhthonnakkal, Keralam 695584",695587,8.6246472,76.9004928,ChIJjcykyL_BBTsRZ3BAikIRJU0,https://www.google.com/maps/place/?q=place_id:ChIJjcykyL_BBTsRZ3BAikIRJU0,part_312,2026-09-20 20:18:48
TECHNON Solutions,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning system supplier, Building consultant, Real Estate Builders & Construction Company, Electrician, Electronics Engineer, Interior designer, Refrigerator repair service",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98098 15023,N/A,4.8,118.0,"Nettayam Rd, Vattiyoorkavu, Nettayam, Thiruvananthapuram, Kerala 695013","Vattiyoorkavu, Nettayam",8.5417762,76.99263169999999,ChIJa4wRMXu5BTsR5-WEr1P5Gbk,https://www.google.com/maps/place/?q=place_id:ChIJa4wRMXu5BTsR5-WEr1P5Gbk,part_312,2026-09-20 20:18:48
OXOUR REFRIGERATION AND AIR CONDITIONING,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97441 09801,http://oxourac.in/,4.9,165.0,"OXOUR REFRIGERATION AND CONDITIONING, Malamelkunnu Rd, Satyan Nagar, Thiruvananthapuram, Keralam 695019",Satyan Nagar,8.483752299999999,76.98767889999999,ChIJS-xRRke7BTsRmDqfdLAHnFg,https://www.google.com/maps/place/?q=place_id:ChIJS-xRRke7BTsRmDqfdLAHnFg,part_312,2026-09-20 20:18:48
Cool Drops,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 85473 50129,N/A,4.9,161.0,"Cooldrops , Plankalamukku,Industrial estate P O, Keralam 695019",695587,8.4691638,76.9997363,ChIJ-yJ1bci7BTsRb4DWtJenDoY,https://www.google.com/maps/place/?q=place_id:ChIJ-yJ1bci7BTsRb4DWtJenDoY,part_312,2026-09-20 20:18:48
S R Technologies,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 96336 15753,N/A,5.0,2.0,"Aryankuzhy, Kamaleshwaram, Thiruvananthapuram, Keralam 695009","Aryankuzhy, Kamaleshwaram",8.4677125,76.94557329999999,ChIJZybol-a7BTsRiWFxPwY_Wy4,https://www.google.com/maps/place/?q=place_id:ChIJZybol-a7BTsRiWFxPwY_Wy4,part_312,2026-09-20 20:18:48
SK SERVICE,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 89216 62945,N/A,4.9,26.0,"Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.4912656,76.9725115,ChIJ6Q-wH3-7BTsRntqi9pCqs8k,https://www.google.com/maps/place/?q=place_id:ChIJ6Q-wH3-7BTsRntqi9pCqs8k,part_312,2026-09-20 20:18:48
Tam Cool,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 77368 99047,N/A,5.0,14.0,"Venganoor Rd, Koliyoor, Thiruvananthapuram, Kerala 695523",Koliyoor,8.4191527,76.9832799,ChIJGf4wRE6lBTsRjTNpqptaroc,https://www.google.com/maps/place/?q=place_id:ChIJGf4wRE6lBTsRjTNpqptaroc,part_312,2026-09-20 20:18:48
