business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aanis Driving School,Driving School,Driving school,Driving school,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 96058 84007,N/A,5.0,,"QV48+QX, Kilimanoor, Keralam 695601",695601,8.75691,76.8674727,ChIJu0xr693DBTsR5SktkUqmaHg,https://www.google.com/maps/place/?q=place_id:ChIJu0xr693DBTsR5SktkUqmaHg,part_312,2026-09-20 20:20:50
"Nakshathra Motor Driving School, Attingal",Driving School,Driving school,Driving school,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 98468 72507,N/A,5.0,,"Market Road, Kuzhimukku - Kizhakkupuram Pathway, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.698786199999999,76.8070831,ChIJays9UlTpBTsR7bbZ-53WD24,https://www.google.com/maps/place/?q=place_id:ChIJays9UlTpBTsR7bbZ-53WD24,part_312,2026-09-20 20:20:50
Sahara Driving School,Driving School,Driving school,Driving school,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 70256 67449,N/A,4.9,,"Vattakonam, Kappamvila, Keralam 695603",Vattakonam,8.7888904,76.805835,ChIJKbMYco_nBTsRgZqegKHu3Qo,https://www.google.com/maps/place/?q=place_id:ChIJKbMYco_nBTsRgZqegKHu3Qo,part_312,2026-09-20 20:20:50
Kerala Drivers Academy,Driving School,Driving school,Driving school,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,,"Market Rd, Kuzhiyilmukku, Kizhakkupuram, Attingal, Trivandrum, Keralam 695101","Kuzhiyilmukku, Kizhakkupuram",8.6999763,76.81028289999999,ChIJT3ya587pBTsRavyzC4M6fDo,https://www.google.com/maps/place/?q=place_id:ChIJT3ya587pBTsRavyzC4M6fDo,part_312,2026-09-20 20:20:50
Nivedya Motor Driving School,Driving School,Driving school,Driving school,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94470 05781,https://nivedyamds.in/,4.6,,"Porunthamon, Pulimath, Keralam 695612",Porunthamon,8.7551875,76.8936875,ChIJS_69Di3DBTsR92H_PfttZ1Y,https://www.google.com/maps/place/?q=place_id:ChIJS_69Di3DBTsR92H_PfttZ1Y,part_312,2026-09-20 20:20:50
MGN Motor Driving SchooL,Driving School,Driving school,Driving school,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 80860 58209,N/A,4.8,,"Nagaroor - Karette Rd, Keralam 695612",695601,8.734123,76.88398,ChIJBV4w7wPDBTsRLpkEgnBbb-M,https://www.google.com/maps/place/?q=place_id:ChIJBV4w7wPDBTsRLpkEgnBbb-M,part_312,2026-09-20 20:20:50
Diya Motor Driving School,Driving School,Driving school,Driving school,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 85940 32032,https://www.facebook.com/DIYAKLBM/,5.0,,"near KSEB, Kallambalam, Keralam 695605",695601,8.7606372,76.79159589999999,ChIJtzwvdrbpBTsRHFZVTaxm7UY,https://www.google.com/maps/place/?q=place_id:ChIJtzwvdrbpBTsRHFZVTaxm7UY,part_312,2026-09-20 20:20:50
Jimi Motor Driving School,Driving School,Transportation service,Transportation service,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,,"PRFP+HWM, Vanchiyoor, Alamcode, Keralam 695102",Vanchiyoor,8.723528,76.8380272,ChIJyxYRQADDBTsR0uduSckqYfo,https://www.google.com/maps/place/?q=place_id:ChIJyxYRQADDBTsR0uduSckqYfo,part_312,2026-09-20 20:20:50
Sandhya Motor Driving School,Driving School,Driving school,Driving school,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 96568 88989,N/A,4.0,,"QVFJ+324, Kilimanoor, Thiruvananthapuram, Pazhayakunnummel, Keralam 695601",Kilimanoor,8.7726363,76.8800651,ChIJDUUxBS_DBTsR8SFs01w_gqU,https://www.google.com/maps/place/?q=place_id:ChIJDUUxBS_DBTsR8SFs01w_gqU,part_312,2026-09-20 20:20:50
Sandhya Motor Driving school,Driving School,Driving school,Driving school,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,,"MRV5+33F, Palace Rd, Veeralam (Veera Kerala Puram), Kizhakkupuram, Attingal, Keralam 695101","Veeralam (Veera Kerala Puram), Kizhakkupuram",8.6926898,76.8076663,ChIJjYYyaCrpBTsRMGGGdu0wtdo,https://www.google.com/maps/place/?q=place_id:ChIJjYYyaCrpBTsRMGGGdu0wtdo,part_312,2026-09-20 20:20:50
Gurudev Driving School,Driving School,Driving school,Driving school,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94472 03611,N/A,5.0,,"Gurudev Building, 9/36a, Ponganadu Road, near Gurudev Iti, Puthiyakavu, Kilimanoor, Keralam 695601",Puthiyakavu,8.765939999999999,76.870086,ChIJw3CSzC3DBTsRE7jSyfTTO9M,https://www.google.com/maps/place/?q=place_id:ChIJw3CSzC3DBTsRE7jSyfTTO9M,part_312,2026-09-20 20:20:50
Udayagiri Driving School,Driving School,Driving school,Driving school,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 99957 64053,http://www.udti.in/,4.0,,"QRJW+773, Ponganadu, Karavaram, Keralam 695601",695601,8.780635199999999,76.84567659999999,ChIJZwKIhV_dBTsRoMgHoXApKLY,https://www.google.com/maps/place/?q=place_id:ChIJZwKIhV_dBTsRoMgHoXApKLY,part_312,2026-09-20 20:20:50
