business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BaBai Store's,Kirana Store,Indian grocery store,Indian grocery store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 96814 23861,N/A,5.0,,"138 A, Ananda Palit Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5549006,88.37511599999999,ChIJt8wxDAB3AjoRiDah85mHnXs,https://www.google.com/maps/place/?q=place_id:ChIJt8wxDAB3AjoRiDah85mHnXs,part_312,2026-09-20 20:44:23
Provat Store,Kirana Store,General store,General store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 62942 21050,N/A,5.0,,"149a, Ananda Palit Rd, Anandapalit Road, Entally, Kolkata, West Bengal 700014",Entally,22.555374999999998,88.374004,ChIJJxmVLnh3AjoRtW803iRYCJs,https://www.google.com/maps/place/?q=place_id:ChIJJxmVLnh3AjoRtW803iRYCJs,part_312,2026-09-20 20:44:23
Kusum Grocery,Kirana Store,Grocery store,Grocery store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 89817 28136,N/A,4.9,,"3H/12, High Madrasa, Anjuman Rd, Opp:, Beniapukur, Kolkata, West Bengal 700014","Opp:, Beniapukur",22.5506592,88.3668679,ChIJewaKj0B3AjoRXVwLhKxXzUY,https://www.google.com/maps/place/?q=place_id:ChIJewaKj0B3AjoRXVwLhKxXzUY,part_312,2026-09-20 20:44:23
NEW KAMALA STORES,Kirana Store,General store,General store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 98742 30710,N/A,4.9,,"P55, Ananda Palit Rd, Melaranoor, Entally, Kolkata, West Bengal 700014","Melaranoor, Entally",22.5558503,88.3727758,ChIJdVUDNhd3AjoRqD5C9Ik8llg,https://www.google.com/maps/place/?q=place_id:ChIJdVUDNhd3AjoRqD5C9Ik8llg,part_312,2026-09-20 20:44:23
Sanjit Stores,Kirana Store,General store,General store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 85839 15974,N/A,4.7,,"68, Dr. Suresh Sarkar Roy Road Near Entally Post Office Kol 700014, Entally, Kolkata, West Bengal 700014",Entally,22.5561652,88.369559,ChIJa2H1YpJ3AjoRwH7zKj3t6Os,https://www.google.com/maps/place/?q=place_id:ChIJa2H1YpJ3AjoRwH7zKj3t6Os,part_312,2026-09-20 20:44:23
vaishali gourav,Kirana Store,Indian grocery store,Indian grocery store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",N/A,N/A,4.5,,"3/E, Chatu Babu Ln, Near Saha, Babu Bazar, Chorgarath, Kolkata, West Bengal 700014","Babu Bazar, Chorgarath",22.5564064,88.37348,ChIJNVzalfB2AjoRtYz7z63aLIs,https://www.google.com/maps/place/?q=place_id:ChIJNVzalfB2AjoRtYz7z63aLIs,part_312,2026-09-20 20:44:23
BINOD STORES,Kirana Store,Grocery store,Grocery store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 92311 06572,N/A,5.0,,"KATHAL BAGAN, 59/C/H/29, Sambhu Babu Ln, Kolkata, West Bengal 700014",Entally,22.5579961,88.3705762,ChIJF3YP4WZ3AjoRcnvrZBNO-8g,https://www.google.com/maps/place/?q=place_id:ChIJF3YP4WZ3AjoRcnvrZBNO-8g,part_312,2026-09-20 20:44:23
Ashok Bhandar Grocery Store,Kirana Store,Indian grocery store,"Indian grocery store, Convenience store, Delivery service, General store, Grocery delivery service",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 82820 73159,https://ashokbhandar.smartbiz.in/,,,"17/1c, Gorachand Ln, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5462709,88.3674542,ChIJna_EEGl3AjoR-7x7-5FK7pU,https://www.google.com/maps/place/?q=place_id:ChIJna_EEGl3AjoR-7x7-5FK7pU,part_312,2026-09-20 20:44:23
K.K Stores,Kirana Store,General store,General store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 82280 81341,N/A,5.0,,"110/1/1B, Dr Lal Mohan Bhattacharjee Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5589659,88.3724988,ChIJnxLjyE13AjoR1zZ5xNSYo9c,https://www.google.com/maps/place/?q=place_id:ChIJnxLjyE13AjoR1zZ5xNSYo9c,part_312,2026-09-20 20:44:23
Harilal Shaw Store,Kirana Store,General store,General store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",N/A,N/A,5.0,,"1, Chatu Babu Ln, Melaranoor, Entally, Kolkata, West Bengal 700014","Melaranoor, Entally",22.5559317,88.3733353,ChIJV6weNQB3AjoRJt0ZKkatXA8,https://www.google.com/maps/place/?q=place_id:ChIJV6weNQB3AjoRJt0ZKkatXA8,part_312,2026-09-20 20:44:23
Bhola Store,Kirana Store,Grocery store,Grocery store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 90074 76111,N/A,5.0,,"6A, Convent Rd, near Hariapara, Sealdah, Raja Bazar, Kolkata, West Bengal 700014","Sealdah, Raja Bazar",22.5632214,88.3722138,ChIJw2pyDwd3AjoRaWuA6vyIxQQ,https://www.google.com/maps/place/?q=place_id:ChIJw2pyDwd3AjoRaWuA6vyIxQQ,part_312,2026-09-20 20:44:23
Sri Balaji Store Grocery & Stationary,Kirana Store,Indian grocery store,Indian grocery store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",N/A,N/A,,,"44B, Ananda Palit Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5562953,88.37181559999999,ChIJYZV4cvp2AjoRNXdH8Kgdpxo,https://www.google.com/maps/place/?q=place_id:ChIJYZV4cvp2AjoRNXdH8Kgdpxo,part_312,2026-09-20 20:44:23
Harilal Shaw Store,Kirana Store,Grocery store,Grocery store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",N/A,N/A,5.0,,"H94F+F64 Ananda Pally, CIT Rd, Melaranoor, Entally, Kolkata, West Bengal 700014","Melaranoor, Entally",22.5561419,88.3730719,ChIJLzma5Wp3AjoR3AhzGYbjJEo,https://www.google.com/maps/place/?q=place_id:ChIJLzma5Wp3AjoR3AhzGYbjJEo,part_312,2026-09-20 20:44:23
Shaw store ( Amit shaw ),Kirana Store,Indian grocery store,Indian grocery store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 96817 96559,N/A,5.0,,"H94F+JHH, Entally, Kolkata, West Bengal 700014",Entally,22.556557299999998,88.37398619999999,ChIJjw_GBgB3AjoRKwKDSLarMBw,https://www.google.com/maps/place/?q=place_id:ChIJjw_GBgB3AjoRKwKDSLarMBw,part_312,2026-09-20 20:44:23
BAQALA MART,Kirana Store,Indian grocery store,"Indian grocery store, Supermarket",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 99037 21727,N/A,4.5,106.0,"32 B, Raicharan Ghosh Ln, Topsia, Kolkata, West Bengal 700039",Topsia,22.5340693,88.3809476,ChIJTc4Wg7B3AjoRlFEY-gA9idE,https://www.google.com/maps/place/?q=place_id:ChIJTc4Wg7B3AjoRlFEY-gA9idE,part_312,2026-09-20 20:44:25
SRISTI STORE,Kirana Store,Grocery store,"Grocery store, Store",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 74393 11906,N/A,4.8,6.0,"25k, Christopher Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5501988,88.3797258,ChIJExmF0mx3AjoRzB9O0fB7djw,https://www.google.com/maps/place/?q=place_id:ChIJExmF0mx3AjoRzB9O0fB7djw,part_312,2026-09-20 20:44:25
Santi Variety Stores,Kirana Store,Grocery store,"Grocery store, Indian grocery store",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 92317 89785,N/A,4.2,19.0,"32 A, Mahendra Roy Ln, Gobra, Kolkata, West Bengal 700046",Gobra,22.542755399999997,88.3807665,ChIJEe0Q5Op2AjoRadXKWxDYnGw,https://www.google.com/maps/place/?q=place_id:ChIJEe0Q5Op2AjoRadXKWxDYnGw,part_312,2026-09-20 20:44:25
