business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANNA STORES,Provision Store,General store,General store,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 98300 87744,N/A,4.6,,"14/A, Goaltuli Ln, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700013","Esplanade, Janbazar, Taltala",22.5626362,88.3566749,ChIJk_gkxc13AjoRpraRGRYD_ts,https://www.google.com/maps/place/?q=place_id:ChIJk_gkxc13AjoRpraRGRYD_ts,part_312,2026-09-20 20:43:29
Gaurav store,Provision Store,General store,General store,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 98311 78125,N/A,3.6,,"5, Free School St, Esplanade, Taltala, Kolkata, West Bengal 700013","Esplanade, Taltala",22.5631891,88.35602949999999,ChIJ17AEZQd3AjoRgKZIugrHrCc,https://www.google.com/maps/place/?q=place_id:ChIJ17AEZQd3AjoRgKZIugrHrCc,part_312,2026-09-20 20:43:29
Laxmi Store,Provision Store,General store,"General store, Wholesaler",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 91236 71765,N/A,4.0,,"129, SN Banerjee Road, near Lala Kachori, Esplanade, Taltala, Kolkata, West Bengal 700013","Esplanade, Taltala",22.5623927,88.3558731,ChIJa9WUfwB3AjoR7hNCw5Pljyg,https://www.google.com/maps/place/?q=place_id:ChIJa9WUfwB3AjoR7hNCw5Pljyg,part_312,2026-09-20 20:43:29
Deepak Khaini Shop,Provision Store,General store,General store,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 87778 38434,N/A,5.0,,"133, SN Banerjee Road, near Nirmal Chandra Street, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5625771,88.35458919999999,ChIJF4La-u53AjoRjQW5TaKU23I,https://www.google.com/maps/place/?q=place_id:ChIJF4La-u53AjoRjQW5TaKU23I,part_312,2026-09-20 20:43:29
M L SAHA SHOP,Provision Store,General store,General store,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 94333 51315,N/A,4.6,,"22A, SN Banerjee Road, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700013","Esplanade, Janbazar, Taltala",22.5619463,88.35655179999999,ChIJl9BWgM13AjoRLIpsac4Etpg,https://www.google.com/maps/place/?q=place_id:ChIJl9BWgM13AjoRLIpsac4Etpg,part_312,2026-09-20 20:43:29
Jay Bajrang Bhandar,Provision Store,General store,"General store, Indian grocery store",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 99037 24150,N/A,3.0,,"2, Corporation Pl, near Society Cinema, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.561646099999997,88.3539926,ChIJCwlF4Jh3AjoR1Zmm5H1rYDA,https://www.google.com/maps/place/?q=place_id:ChIJCwlF4Jh3AjoR1Zmm5H1rYDA,part_312,2026-09-20 20:43:29
Sabitri Dalmoot Store,Provision Store,General store,General store,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 98319 87991,N/A,3.0,,"E-127-128, Hogg St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5608008,88.3531074,ChIJe6yzIVN2AjoRJG22pljjHqQ,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRJG22pljjHqQ,part_312,2026-09-20 20:43:29
ANKIT GENERAL STORE,Provision Store,General store,General store,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 84780 16340,N/A,5.0,,"Esplanade, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.562671899999998,88.3510359,ChIJTy5bWDR3AjoRmtA8CNfHuAI,https://www.google.com/maps/place/?q=place_id:ChIJTy5bWDR3AjoRmtA8CNfHuAI,part_312,2026-09-20 20:43:29
Latif general store,Provision Store,Grocery store,Grocery store,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,N/A,N/A,,,"28, Sir Syed Ahmed Rd, Entally, Kolkata, West Bengal 700014",Entally,22.553378499999997,88.3695089,ChIJw_mnawB3AjoR4NKMK7Z_rhE,https://www.google.com/maps/place/?q=place_id:ChIJw_mnawB3AjoR4NKMK7Z_rhE,part_312,2026-09-20 20:43:30
RAJ KUMAR STORE,Provision Store,General store,General store,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 98315 53165,N/A,2.0,1.0,"39, Mott Ln, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700013","Esplanade, Janbazar, Taltala",22.5629179,88.3568782,ChIJsXhzQgd3AjoRJtbEWrgy3No,https://www.google.com/maps/place/?q=place_id:ChIJsXhzQgd3AjoRJtbEWrgy3No,part_312,2026-09-20 20:43:30
