business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
artifice tattoo dumdum beside reliance digital,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Permanent make-up clinic, Tattoo artist, Tattoo removal service, Tattoo shop",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 90070 07842,https://artificetattoo.com/,4.9,,"Artifice tattoo, DumDum Rd, opposite surer maath, beside Reliance digital, Chatakol, Lakshminagar, Dum Dum, Kolkata, West Bengal 700074","Chatakol, Lakshminagar, Dum Dum",22.6221234,88.4055908,ChIJy1yr112f-DkREsHFgjyfcxw,https://www.google.com/maps/place/?q=place_id:ChIJy1yr112f-DkREsHFgjyfcxw,part_312,2026-09-20 20:56:45
"Nails Art Studio, Jyangra",Tattoo and Nail Art Studio,Nail salon,Nail salon,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98044 08913,N/A,4.5,,"JC8M+QG2, Sahabagan, Jyangra, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Jyangra, Baguiati",22.616927699999998,88.43380379999999,ChIJu-nTVF1xAjoRnFGKIXf1HIc,https://www.google.com/maps/place/?q=place_id:ChIJu-nTVF1xAjoRnFGKIXf1HIc,part_312,2026-09-20 20:56:45
(02)Fashion Tattoo World💥🔥 || Tattoo & Piercing Shop in Dum Dum,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 93303 37502,N/A,5.0,,"21, डॉक्टर SP मुख़र्जी मार्ग, Gora Bazar, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.6361585,88.415838,ChIJj8WX8XCf-DkRPiNwch3q8BA,https://www.google.com/maps/place/?q=place_id:ChIJj8WX8XCf-DkRPiNwch3q8BA,part_312,2026-09-20 20:56:45
Artistic Look Nail & Beauty Salon academy in kolkata,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beauty Parlour, Ear piercing service, Make-up artist",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98366 69129,https://profile.nextapsolutions.com/Artisticlooknail.beauty,4.8,,"15, Motijheel Ave, Motijheel, Amarpalli, Dum Dum, Kolkata, South Dumdum, West Bengal 700074","Motijheel, Amarpalli, Dum Dum",22.6227026,88.41017389999999,ChIJWVVngdB1AjoRwtjQNkzgXuU,https://www.google.com/maps/place/?q=place_id:ChIJWVVngdB1AjoRwtjQNkzgXuU,part_312,2026-09-20 20:56:45
Creative ink tattoo studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo and piercing shop",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 86975 60893,http://www.creativeinkstudio.in/,5.0,,"Mathkol, Purbo Para, near Ration Shop, Bediapara, North Dumdum, Kolkata, West Bengal 700065","Bediapara, North Dumdum",22.6484047,88.4038106,ChIJK5T397ef-DkRtxf6EPsQjlo,https://www.google.com/maps/place/?q=place_id:ChIJK5T397ef-DkRtxf6EPsQjlo,part_312,2026-09-20 20:56:45
Ajanta Nail Art Studio And Academy,Tattoo and Nail Art Studio,Beauty Parlour,Beauty Parlour,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98308 96056,N/A,4.3,,"No. 1, Airport Gate, 454/A, PK Guha Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.643358199999998,88.4280617,ChIJT5qhO9-f-DkRlWDg3PAt61M,https://www.google.com/maps/place/?q=place_id:ChIJT5qhO9-f-DkRlWDg3PAt61M,part_312,2026-09-20 20:56:45
Rajan tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 86971 09609,N/A,4.9,,"18/4 manujendra dutta road dum dum cantonment, Gora Bazar, North Dumdum, West Bengal 700028","Mahendra Colony, Gora Bazar, Rajbari, Dum Dum",22.633667199999998,88.4145705,ChIJbamHW8ef-DkR_DWvKCqlm6o,https://www.google.com/maps/place/?q=place_id:ChIJbamHW8ef-DkR_DWvKCqlm6o,part_312,2026-09-20 20:56:45
Tuhi's Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 90380 42981,N/A,4.9,,"63/29/8, opposite Sudeshna Apartment, Surer Math, Melabagan Estate, Basak Bagan, Dum Dum, South Dumdum, Kolkata, West Bengal 700074","Surer Math, Melabagan Estate, Basak Bagan, Dum Dum",22.6202942,88.4065612,ChIJQ2svJgSe-DkRry17oN2cMU0,https://www.google.com/maps/place/?q=place_id:ChIJQ2svJgSe-DkRry17oN2cMU0,part_312,2026-09-20 20:56:45
Human Old Art tattoo shop & Scalp Micropigmentions,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98317 01942,N/A,4.9,,"311 R.B.C. road,Suniti appt,GF,Jessore road,opposite Mrinalini cinema.kolkata 28, 311, Rishi Bankim Chandra Road, Golpark, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.629169899999997,88.4205966,ChIJPUOPHBae-DkR_s9TRixv9QY,https://www.google.com/maps/place/?q=place_id:ChIJPUOPHBae-DkR_s9TRixv9QY,part_312,2026-09-20 20:56:45
"lobhin beauty - dumdum (beside reliance digital) nail extension, nail training, nail product",Tattoo and Nail Art Studio,Nail salon,"Nail salon, Body piercing shop, Tattoo and piercing shop",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 94775 02866,https://artificetattoo.com/nail-art/,4.9,,"nail training, nail product, nail art, lobhin beauty, opposite surer maath, beside Reliance digital, Chatakol, nail extension, Dum Dum, Kolkata, West Bengal 700074","Chatakol, nail extension, Dum Dum",22.6221687,88.4056865,ChIJuRtw0fGd-DkR29l8NL20PMY,https://www.google.com/maps/place/?q=place_id:ChIJuRtw0fGd-DkR29l8NL20PMY,part_312,2026-09-20 20:56:45
