business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Paul’s,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,https://www.drpaulsonline.com/,5.0,75,"2nd & 3rd floor, Metro station, 13/1C, Dum Dum Rd, near Dumdum, beside old Netra cinema, Dum Dum, Kolkata, West Bengal 700030",Dum Dum,22.6208749,88.3922286,ChIJaY7InTsH80MRcFo4op1PHD4,https://www.google.com/maps/place/?q=place_id:ChIJaY7InTsH80MRcFo4op1PHD4,part_312,2026-09-20 20:33:34
Indian Hair Transplant,Hair Transplant Clinic,Hair replacement service,Hair replacement service,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 80019 35310,http://indianhairtransplant.com/,4.9,28,"1st Floor, 17/36, Dakshindari Rd, Dakshindari, South Dumdum, West Bengal 700048",Dakshindari,22.5933621,88.39501779999999,ChIJ9eseCQh2AjoRsw4oz9VC6Hs,https://www.google.com/maps/place/?q=place_id:ChIJ9eseCQh2AjoRsw4oz9VC6Hs,part_312,2026-09-20 20:33:34
Dr.Bhattacharyya's multispeciality clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service, Skin care clinic",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 82740 92992,N/A,4.5,160,"4,79, Block-F, Premises no-28946, VIP Rd, near Calcutta Public School, Joramandir, Baguiati, Kolkata, West Bengal 700059","Joramandir, Baguiati",22.594112,88.3972651,ChIJU06y-Tuf-DkRPGDwpZee2aI,https://www.google.com/maps/place/?q=place_id:ChIJU06y-Tuf-DkRPGDwpZee2aI,part_312,2026-09-20 20:33:34
H.L & Co.,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,http://hairlife.co.in/,5.0,1,"100, Shri Aurobindo Sarani Rd, Sovabazar, Goa Bagan, Kolkata, West Bengal 700006","Sovabazar, Goa Bagan",22.594041,88.37097089999999,ChIJW9Pp2TB2AjoRfvayMUKCiO8,https://www.google.com/maps/place/?q=place_id:ChIJW9Pp2TB2AjoRfvayMUKCiO8,part_312,2026-09-20 20:33:34
ReGrow,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 33 2241 2517,N/A,5.0,14,"214, C.R. Avenue, Kolkata, West Bengal 700006",Azad Hind Bag,22.5890187,88.3635425,ChIJmVWpRzV2AjoRiwRn7gy4OYc,https://www.google.com/maps/place/?q=place_id:ChIJmVWpRzV2AjoRiwRn7gy4OYc,part_312,2026-09-20 20:33:34
Star Hair Life,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Hair extension technician",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98838 89160,https://starhairlife.com/,4.9,26,"69/2, Dum Dum Rd, behind Trends mall, Roy Mallick Colony, Ghughudanga, Dum Dum, Kolkata, West Bengal 700030","Roy Mallick Colony, Ghughudanga, Dum Dum",22.6198622,88.3946137,ChIJB6UaJtid-DkRe4dBLcKerhI,https://www.google.com/maps/place/?q=place_id:ChIJB6UaJtid-DkRe4dBLcKerhI,part_312,2026-09-20 20:33:34
"Enhance Clinics by Dr Manoj Khanna (Best Hair transplant, Breast Surgery, Gynecomastia, Liposuction)",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Esthetics service, Laser hair removal service, Plastic surgeon, Plastic surgery clinic, Skin care clinic",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 82829 85506,https://drmanojkhanna.com/,4.8,55,"Flat 5B, 12, Sir UN Brahmachari Sarani, Elgin, Kolkata, West Bengal 700017",Elgin,22.5430892,88.3563417,ChIJOSyuVxh3AjoRHaXeUIFu1m8,https://www.google.com/maps/place/?q=place_id:ChIJOSyuVxh3AjoRHaXeUIFu1m8,part_312,2026-09-20 20:33:34
Resonance Hair Skin And Multispeciality Clinic,Hair Transplant Clinic,Medical clinic,Medical clinic,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90380 30115,N/A,4.8,26,"105/14B, 105/14B 74, Dum Dum Rd, Daga Colony, Space Town, Bahiragath Colony, Dum Dum, Kolkata, West Bengal 700074","Daga Colony, Space Town, Bahiragath Colony, Dum Dum",22.620150199999998,88.4004662,ChIJ08iLLAad-DkRPOUDbYdO7Mc,https://www.google.com/maps/place/?q=place_id:ChIJ08iLLAad-DkRPOUDbYdO7Mc,part_312,2026-09-20 20:33:34
FUE India Advanced Hair & Skin Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Facial spa, Hair removal service, Hair replacement service, Laser hair removal service, Medical spa, Skin care clinic, Tattoo removal service",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 62908 82323,https://www.fueindia.in/,4.7,127,"Ghosh Residence, BLOCK AC 81, Near No. 3 Tank Island, BD Bus Stop, SALTLAKE CITY SEC -1, Kolkata, West Bengal 700064","AC Block, Sector 1, Bidhannagar",22.595628599999998,88.4043542,ChIJZatjTUt1AjoRUUrUID2fxV0,https://www.google.com/maps/place/?q=place_id:ChIJZatjTUt1AjoRUUrUID2fxV0,part_312,2026-09-20 20:33:35
Kolkata Hair Solutions - Saltlake sector 1 | Best hair wigs & patches for men in kolkata,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Hair extension technician, Hair extensions supplier, Wig shop",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90070 47561,https://kolkatahairsolutions.com/,4.9,78,"Ground Floor, Back Side, 2, BA-98, BA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BA Block, Sector 1, Bidhannagar",22.5896543,88.39816789999999,ChIJO1I0XlN1AjoR0_SGydXRWY8,https://www.google.com/maps/place/?q=place_id:ChIJO1I0XlN1AjoR0_SGydXRWY8,part_312,2026-09-20 20:33:35
