business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tiereza Maternity & Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,5.0,,"H9WG+6H8, 14A/1H, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.5955808,88.376435,ChIJLXWaYQB3AjoRDLwcF0D1Ptw,https://www.google.com/maps/place/?q=place_id:ChIJLXWaYQB3AjoRDLwcF0D1Ptw,part_312,2026-09-20 20:33:18
Dreamland Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 33 2555 3217,http://www.dreamlandnh.co.in/,3.7,,"2, Naya Ratna Ln, near Shyambazar Metro, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.599740999999998,88.3720603,ChIJaVuH_S92AjoRN19iu9n6ksE,https://www.google.com/maps/place/?q=place_id:ChIJaVuH_S92AjoRN19iu9n6ksE,part_312,2026-09-20 20:33:18
North Maternity Home - Darjipara Matri Sadan,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Government",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98830 13939,N/A,3.8,4.0,"22, Nilmoni Mitra St, Darjipara, Shobhabazar, Kolkata, West Bengal 700006","Darjipara, Shobhabazar",22.5913854,88.36468649999999,ChIJpT2Y8TR2AjoRI38Rot3T7go,https://www.google.com/maps/place/?q=place_id:ChIJpT2Y8TR2AjoRI38Rot3T7go,part_312,2026-09-20 20:33:18
The Sunflower Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 33 2555 8200,N/A,2.7,,"1/1A, Monomohan Pandey Road, Goabagan Street, Maniktala, near Hedua Park, Manicktala, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Goa Bagan, Ward Number 16",22.5890603,88.3702383,ChIJD6qdhDd2AjoRpKr6PEQ_2jo,https://www.google.com/maps/place/?q=place_id:ChIJD6qdhDd2AjoRpKr6PEQ_2jo,part_312,2026-09-20 20:33:18
NEW NIRNOY NURSING HOME,Nursing Home and Maternity Hospital,Hospital,"Hospital, Medical clinic",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 96741 55431,N/A,1.9,,"2A, Kalachand Sanyal Ln, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.5999311,88.3733997,ChIJWaya3Tp2AjoRglJapcZ5eTM,https://www.google.com/maps/place/?q=place_id:ChIJWaya3Tp2AjoRglJapcZ5eTM,part_312,2026-09-20 20:33:18
Ballygunge Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital, Maternity Centre",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 33 2461 1234,N/A,4.8,8.0,"20/1/1M, Ballygunge Station Road, Ballygunge, near Ballygunge Station, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.519506999999997,88.3709013,ChIJy8Nl7NJ2AjoRCw5hJrfTcDQ,https://www.google.com/maps/place/?q=place_id:ChIJy8Nl7NJ2AjoRCw5hJrfTcDQ,part_312,2026-09-20 20:33:18
The Mayfair Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 33 2532 8622,N/A,3.8,,"34/1A, Barrackpore Trunk Rd, Ramlila Bagan, Satchasi Para, Kolkata, West Bengal 700002","Ramlila Bagan, Satchasi Para",22.6244662,88.37855359999999,ChIJn4i8dJKd-DkRqoJzRnKOmys,https://www.google.com/maps/place/?q=place_id:ChIJn4i8dJKd-DkRqoJzRnKOmys,part_312,2026-09-20 20:33:18
DEBDOOT SEVAYAN,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 33 2424 1509,N/A,4.6,,"51, Charu Chandra Ave, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.507917199999998,88.3438839,ChIJlbwhx8lwAjoRAarxqxzINaA,https://www.google.com/maps/place/?q=place_id:ChIJlbwhx8lwAjoRAarxqxzINaA,part_312,2026-09-20 20:33:18
Indira Matri Sishu Kalyan Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 33 2556 6392,N/A,4.5,,"J96J+VXV, Raja Manindra Rd, Tala, Belgachia, Kolkata, West Bengal 700037","Tala, Belgachia",22.6122385,88.3824132,ChIJmz7ch_Wd-DkRxm4rOEO6cM4,https://www.google.com/maps/place/?q=place_id:ChIJmz7ch_Wd-DkRxm4rOEO6cM4,part_312,2026-09-20 20:33:18
Sanjhbati Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 86972 50312,https://www.sanjhbati.in/,4.8,21.0,"55-58, Baikuntha Deb Rd, 2nd Lane, Madhyamgram, Kolkata, West Bengal 700130","2nd Lane, Madhyamgram",22.6984115,88.4449033,ChIJaaV4Jm2f-DkRvsuWflpC8Cc,https://www.google.com/maps/place/?q=place_id:ChIJaaV4Jm2f-DkRvsuWflpC8Cc,part_312,2026-09-20 20:33:19
Eves Clinic - Best multi speciality nursing home in Dumdum | Dialysis Center | Cancer Surgery | Laparoscopic Surgery,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Cancer treatment center, Dialysis center, Gynecologist, Orthopedic clinic, ENT Specialist, Pediatric surgeon, Private hospital",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 86971 12664,http://www.evesclinic.in/,3.8,125.0,"14F/1A, Dum Dum Rd, RBI Staff Quarters, Bir Para, Dum Dum, Kolkata, West Bengal 700030","RBI Staff Quarters, Bir Para, Dum Dum",22.618717,88.3921287,ChIJWRJkCfqd-DkR8yVOHCE5Qnw,https://www.google.com/maps/place/?q=place_id:ChIJWRJkCfqd-DkR8yVOHCE5Qnw,part_312,2026-09-20 20:33:20
Kitsco Healthcare pvt ltd,Nursing Home and Maternity Hospital,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98835 89096,https://kitscohealthcarepvtltd.com/,4.9,,"A Block, 301, Rajkrishna Chatterjee Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5202047,88.3788673,ChIJE5F_nNN3AjoRbya93BylMek,https://www.google.com/maps/place/?q=place_id:ChIJE5F_nNN3AjoRbya93BylMek,part_312,2026-09-20 20:33:21
