business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ruks Exports & Imports Pvt Ltd,Importers,Serviced accommodation,Serviced accommodation,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 98302 51624,N/A,1.0,,"Vidyasagar St, Machuabazar, Kolkata, West Bengal 700009",Machuabazar,22.5807,88.3725262,ChIJmbEkjId3AjoRpxmh3LDHKuk,https://www.google.com/maps/place/?q=place_id:ChIJmbEkjId3AjoRpxmh3LDHKuk,part_312,2026-09-20 20:40:48
OplEat,Importers,Corporate office,"Corporate office, Food products supplier",700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",N/A,N/A,5.0,,"64/D, Acharya Prafulla Chandra Rd, Raja Bazar, Kolkata, West Bengal 700009",Raja Bazar,22.5728655,88.3719812,ChIJzSJ2yYp3AjoRiaykSVj6M-M,https://www.google.com/maps/place/?q=place_id:ChIJzSJ2yYp3AjoRiaykSVj6M-M,part_312,2026-09-20 20:40:48
Merchandise Maven,Importers,Wholesaler,"Wholesaler, Commercial printer, Supplier, Manufacturer",700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 93309 15367,http://www.merchandisemaven.in/,5.0,,"17/4, Canal W Rd, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.5791196,88.377568,ChIJe9VcdpB3AjoRAs7icgSm7l8,https://www.google.com/maps/place/?q=place_id:ChIJe9VcdpB3AjoRAs7icgSm7l8,part_312,2026-09-20 20:40:48
"New M.S.Paper Agency - Envelope Manufacturers, Diary Suppliers",Importers,Manufacturer,Manufacturer,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 93394 92988,N/A,4.6,,"12/1A, Patwar Bagan Ln, Baithakkhana, Kolkata, West Bengal 700009",Baithakkhana,22.5752675,88.3708183,ChIJTdE1sR13AjoRbFc2O7TtTGY,https://www.google.com/maps/place/?q=place_id:ChIJTdE1sR13AjoRbFc2O7TtTGY,part_312,2026-09-20 20:40:48
A STAR ENTERPRISE,Importers,Paper distributor,"Paper distributor, Paper store",700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 79802 77388,https://www.facebook.com/share/16uZKw7vNr/,5.0,,"296, Acharya Prafulla Chandra Rd, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.5781538,88.3740357,ChIJGROEDUV2AjoRFrT2deJlJ9c,https://www.google.com/maps/place/?q=place_id:ChIJGROEDUV2AjoRFrT2deJlJ9c,part_312,2026-09-20 20:40:48
Arun Kumar Saha & Co.,Importers,Paper distributor,"Paper distributor, Packaging company",700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 74394 53353,https://www.indiamart.com/arun-kumar-sahaco/,5.0,,"1B, Buddhu, Ostagar Ln, Baithakkhana, Kolkata, West Bengal 700009",Baithakkhana,22.574333,88.3700662,ChIJSSuqdFF2AjoRXjwvnjaja6Y,https://www.google.com/maps/place/?q=place_id:ChIJSSuqdFF2AjoRXjwvnjaja6Y,part_312,2026-09-20 20:40:48
Ejaz Paper Plate,Importers,Paper distributor,Paper distributor,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 89611 75073,N/A,4.7,15.0,"3/h/13 Raja Dinendra Street, Kolkata =, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.577624999999998,88.3755355,ChIJwe0Noah3AjoRr9ntAj90H3Q,https://www.google.com/maps/place/?q=place_id:ChIJwe0Noah3AjoRr9ntAj90H3Q,part_312,2026-09-20 20:40:49
J.k Homoeo distributors Pvt Ltd,Importers,Wholesaler,Wholesaler,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 94331 43437,N/A,4.3,3.0,"262, Vivekananda Rd, Manicktala, Azad Hind Bag, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Azad Hind Bag, Machuabazar",22.583755,88.37857009999999,ChIJQw1xLQB3AjoR9YfKwGknvmQ,https://www.google.com/maps/place/?q=place_id:ChIJQw1xLQB3AjoR9YfKwGknvmQ,part_312,2026-09-20 20:40:49
Swarex Logistics Ltd. - Custom Clearance Agent & Freight Forwarder Kolkata,Importers,Importer,"Importer, Customs consultant, Customs office, Freight Forwarding Agency, Import export company, Customs broker",700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 73997 79797,https://swarexlogistics.com/custom-clearing-agents/customs-clearance-agent-in-kolkata/,4.9,,"95/5, Purna Chandra Mitra Ln, near Rabindra Sarovar Metro, Swiss Park, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Swiss Park, Badam Talla, Tollygunge",22.5047492,88.3494451,ChIJiQ_yac9xAjoRKPEJmFVwElk,https://www.google.com/maps/place/?q=place_id:ChIJiQ_yac9xAjoRKPEJmFVwElk,part_312,2026-09-20 20:40:50
Dipali Trading,Importers,Paper distributor,Paper distributor,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 98302 70293,N/A,2.1,7.0,"suit # g, 53A, Tower Plaza, 2, Surya Sen St, Sealdah, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.571717099999997,88.3700909,ChIJp0Fb4lB2AjoRH8c_JbPzmEk,https://www.google.com/maps/place/?q=place_id:ChIJp0Fb4lB2AjoRH8c_JbPzmEk,part_312,2026-09-20 20:40:50
