business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KISHORE CYCLE STORES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98748 86413,N/A,4.1,89.0,"Banik Bhavan, 15/D, Harimohan Dutta Road, Gora Bazar, Cantonment, Dum Dum, Kolkata, West Bengal 700028","Gora Bazar, Cantonment, Dum Dum",22.640292799999997,88.4156412,ChIJa9Sn9Oef-DkRPs623XlAt98,https://www.google.com/maps/place/?q=place_id:ChIJa9Sn9Oef-DkRPs623XlAt98,part_312,2026-09-20 20:56:37
Cycle repair shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,4.0,1.0,"JC65+GW9, Dum Dum Park, South Dumdum, West Bengal 700055",Dum Dum Park,22.6112303,88.40976859999999,ChIJySgXXwB1AjoRZGfVedh9G5I,https://www.google.com/maps/place/?q=place_id:ChIJySgXXwB1AjoRZGfVedh9G5I,part_312,2026-09-20 20:56:37
Shivraj Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98304 08116,N/A,5.0,31.0,"47/S-4, PK Guha Rd, Kumarpara, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Kumarpara, Rajbari, Dum Dum",22.642398,88.4202493,ChIJvfvTrAmf-DkRVs2OLOEQT3Y,https://www.google.com/maps/place/?q=place_id:ChIJvfvTrAmf-DkRVs2OLOEQT3Y,part_312,2026-09-20 20:56:37
Kishore Cycle & Son's,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Baby store",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 93391 07563,N/A,4.9,17.0,"39/1, Post Office Rd, Mahendra Colony, Cantonment, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Mahendra Colony, Cantonment, Rajbari, Dum Dum",22.6342552,88.4165076,ChIJ94InYBOe-DkRzvBc3-tsGkA,https://www.google.com/maps/place/?q=place_id:ChIJ94InYBOe-DkRzvBc3-tsGkA,part_312,2026-09-20 20:56:37
The Bikesmith,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 81003 72497,https://www.instagram.com/thebikesmithkolkata?igsh=MTV2dGw5dXE1ZmZmYw==,5.0,160.0,"Govinda Niwas, Rajarhat Main Rd, Jyangra, Chinarpark, Kolkata, West Bengal 700157","Jyangra, Chinarpark",22.6189151,88.43630999999999,ChIJyYT_iYOf-DkRfmU0MAuBwik,https://www.google.com/maps/place/?q=place_id:ChIJyYT_iYOf-DkRfmU0MAuBwik,part_312,2026-09-20 20:56:37
Bike service point,Bicycle Shop and Repair,Auto electrical service,Auto electrical service,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 90514 79652,N/A,4.4,18.0,"14/25A, Nagendra Nath Rd, Pratapaditya Nagar, Satgachi, jugipara, Kolkata, West Bengal 700028","Pratapaditya Nagar, Satgachi, jugipara",22.618707099999998,88.41910469999999,ChIJI6zX0B6e-DkRXADj2eq5qyY,https://www.google.com/maps/place/?q=place_id:ChIJI6zX0B6e-DkRXADj2eq5qyY,part_312,2026-09-20 20:56:37
Cho Ku Rei Bike Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 70033 57473,N/A,4.4,58.0,"Shop NO 3, B L D Bagan, Clive House, Nagerbazar, Kamardanga, Kolkata, West Bengal 700028","B L D Bagan, Clive House, Nagerbazar, Kamardanga",22.6234547,88.4150062,ChIJNVXfwdWf-DkRSAuIXqtpwj8,https://www.google.com/maps/place/?q=place_id:ChIJNVXfwdWf-DkRSAuIXqtpwj8,part_312,2026-09-20 20:56:37
New Kishore Cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Wholesaler",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 89613 84108,N/A,4.5,2.0,"123, Rishi Bankim Chandra Rd, Gora Bazar, Dum Dum Padhrihatta, Dum Dum, North Dumdum, West Bengal 700028","Gora Bazar, Dum Dum Padhrihatta, Dum Dum",22.631518999999997,88.417439,ChIJ6wMWcBSe-DkRRAN3pDiXhmU,https://www.google.com/maps/place/?q=place_id:ChIJ6wMWcBSe-DkRRAN3pDiXhmU,part_312,2026-09-20 20:56:37
Shambhu Cycle Bike Repairing Shop,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 87778 45610,N/A,5.0,4.0,"ALIPUR MAIN ROAD, Rabindra Nagar, Alipore, Nimta, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.6553392,88.4049538,ChIJcUPx68Gf-DkRMlvhPm0vFu0,https://www.google.com/maps/place/?q=place_id:ChIJcUPx68Gf-DkRMlvhPm0vFu0,part_312,2026-09-20 20:56:37
S. S. Automobile,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,5.0,1.0,"78, Sahid Nikhil Sarani, Dum Dum Cantonment, Subhash Nagar, Kolkata, West Bengal 700065","Dum Dum Cantonment, Subhash Nagar",22.633325,88.4074672,ChIJuShadgCf-DkR7E6Wa146b3A,https://www.google.com/maps/place/?q=place_id:ChIJuShadgCf-DkR7E6Wa146b3A,part_312,2026-09-20 20:56:37
