business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinayak Multi Gym Unisex,Gym and Fitness Center,Fitness center,Fitness center,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 86177 93102,https://vinayak-multi-gym.grexa.site/,4.6,122.0,"87c, Cossipore Rd, road, CIT, Cossipore, Kolkata, West Bengal 700002","CIT, Cossipore",22.626919299999997,88.3719066,ChIJQX4CRrmd-DkRAIBxgEHu-G4,https://www.google.com/maps/place/?q=place_id:ChIJQX4CRrmd-DkRAIBxgEHu-G4,part_312,2026-09-20 20:33:22
Kris Cross Gym,Gym and Fitness Center,Fitness center,Fitness center,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 89104 69892,N/A,4.6,86.0,"128/32A, Bidhan Sarani Rd, Hati Bagan, Kolkata, West Bengal 700004",Hati Bagan,22.601157699999998,88.37318549999999,ChIJvwsP7ux3AjoRIQLmthNdcKk,https://www.google.com/maps/place/?q=place_id:ChIJvwsP7ux3AjoRIQLmthNdcKk,part_312,2026-09-20 20:33:22
X-FIT GYM,Gym and Fitness Center,Gym,Gym,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90071 80726,N/A,4.8,93.0,"7, Sachin Mitra Ln, Bidhan Sarani, Kolkata, West Bengal 700003",Bidhan Sarani,22.6017013,88.3700271,ChIJx0IELIV3AjoRKR6vTdC2W0U,https://www.google.com/maps/place/?q=place_id:ChIJx0IELIV3AjoRKR6vTdC2W0U,part_312,2026-09-20 20:33:22
Shyam Fitness,Gym and Fitness Center,Gym,Gym,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98041 36175,N/A,4.8,45.0,"67b, Khudiram Bose Sarani, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.606381499999998,88.388227,ChIJF5ju-W13AjoRF33vChwvAw4,https://www.google.com/maps/place/?q=place_id:ChIJF5ju-W13AjoRF33vChwvAw4,part_312,2026-09-20 20:33:22
Unique fitness,Gym and Fitness Center,Gym,Gym,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 82406 18817,N/A,4.8,169.0,"Shantilata Bhavan, 13, santalal Street, Purba Sinthi, Dum Dum, Kolkata, West Bengal 700030","Purba Sinthi, Dum Dum",22.6251316,88.3972758,ChIJq6MQ0med-DkRsyb_2G11IGs,https://www.google.com/maps/place/?q=place_id:ChIJq6MQ0med-DkRsyb_2G11IGs,part_312,2026-09-20 20:33:22
Legion Fitness Studio,Gym and Fitness Center,Gym,"Gym, Fitness center, Physical fitness program",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 80174 72871,https://www.instagram.com/legion_fitness_studio?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.9,172.0,"Ramakrishna mission High school, 13/6 Maharaja Nanda Kumar Road (S) kol - 700036, near Baranagar, Kolkata, West Bengal 700036","Barada Basak Street, Baranagar",22.6348839,88.37066109999999,ChIJX2jH9Cyd-DkRREF2C_8sy2g,https://www.google.com/maps/place/?q=place_id:ChIJX2jH9Cyd-DkRREF2C_8sy2g,part_312,2026-09-20 20:33:22
AARAI Fitness,Gym and Fitness Center,Gym,"Gym, Fitness center, Wellness center",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 82829 31834,http://www.aaraifitness.com/,4.9,33.0,"Kasiswar Chatterjee Ln, Kutighat, Baranagar, Kolkata, West Bengal 700036","Kutighat, Baranagar",22.6312407,88.3669859,ChIJCW89QBmd-DkRlgUDvy2KEls,https://www.google.com/maps/place/?q=place_id:ChIJCW89QBmd-DkRlgUDvy2KEls,part_312,2026-09-20 20:33:22
Fit & Fitness,Gym and Fitness Center,Gym,Gym,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 89109 13955,N/A,4.3,122.0,"93/3/9, Hari Ghosh St, Darjipara, Shobhabazar, Kolkata, West Bengal 700006","Darjipara, Shobhabazar",22.5910828,88.3681015,ChIJXXydnOF3AjoRitwO3Jvtkqo,https://www.google.com/maps/place/?q=place_id:ChIJXXydnOF3AjoRitwO3Jvtkqo,part_312,2026-09-20 20:33:22
GLORY GYM,Gym and Fitness Center,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 86975 64739,N/A,4.8,146.0,"56L, Ultadanga Main Rd, Ultadanga, Kolkata, West Bengal 700067",Ultadanga,22.593618199999998,88.3886249,ChIJe18NHIR3AjoR-eDBhdnyRiQ,https://www.google.com/maps/place/?q=place_id:ChIJe18NHIR3AjoR-eDBhdnyRiQ,part_312,2026-09-20 20:33:22
GYMS,Gym and Fitness Center,Gym,"Gym, Fitness center, Physiotherapist, Weight loss service",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 79801 68603,N/A,4.4,54.0,"Om Enclave, 59/2, Barrackpore Trunk Rd, Rishi, Paikpara, Kolkata, West Bengal 700002","Rishi, Paikpara",22.6157182,88.37920439999999,ChIJTxMzCWmd-DkR-h-99WH-51w,https://www.google.com/maps/place/?q=place_id:ChIJTxMzCWmd-DkR-h-99WH-51w,part_312,2026-09-20 20:33:22
