business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Autonation Used Cars Trivandrum,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97458 99961,http://www.autonationtvm.in/,4.6,29,"near Indus Motors, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5079862,76.9064135,ChIJCyv4aIu9BTsRA2jTZEyFIjw,https://www.google.com/maps/place/?q=place_id:ChIJCyv4aIu9BTsRA2jTZEyFIjw,part_312,2026-09-20 20:18:43
VV Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94470 93609,N/A,4.5,10,"VV Cars, Kallampally - Edavacode Rd, Gowari Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695011","Gowari Nagar, Sreekaryam",8.5469829,76.9217111,ChIJidDDMU65BTsRJVzVB9t7lw4,https://www.google.com/maps/place/?q=place_id:ChIJidDDMU65BTsRJVzVB9t7lw4,part_312,2026-09-20 20:18:43
S&S Preowned Certified Cars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.3,27,"Pangappara, Thiruvananthapuram, Keralam 695017",Pangappara,8.5536066,76.9057837,ChIJFSqxWZa_BTsR6zGUdcjaylU,https://www.google.com/maps/place/?q=place_id:ChIJFSqxWZa_BTsR6zGUdcjaylU,part_312,2026-09-20 20:18:43
Popular Used Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99951 77777,https://usedcars.popularmaruti.com/,3.9,296,"CIT Rd, opp. St.Jude Church, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.484122,76.961778,ChIJWWtsi6q7BTsRtJkvoddy_zY,https://www.google.com/maps/place/?q=place_id:ChIJWWtsi6q7BTsRtJkvoddy_zY,part_312,2026-09-20 20:18:43
ANNA CAR MART,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94868 02836,N/A,3.8,66,"Thuppanathu Kavu Sree Rajarajeswari Temple, Vazhamuttom, Airport bypass road, near Thiruvallam toll plaza, Pachalloor, Kovalam, Thiruvananthapuram, Keralam 695027",Pachalloor,8.4273626,76.9617069,ChIJZyM1tFilBTsR-VTYiON-adI,https://www.google.com/maps/place/?q=place_id:ChIJZyM1tFilBTsR-VTYiON-adI,part_312,2026-09-20 20:18:43
Trivandrum Used Cars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 96335 14685,N/A,3.7,36,"Near Bakery Junction, Nandavanam Rd, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.503945,76.9538144,ChIJEXO41aa7BTsR6sJg_ki6z4I,https://www.google.com/maps/place/?q=place_id:ChIJEXO41aa7BTsR6sJg_ki6z4I,part_312,2026-09-20 20:18:43
Runway Cars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,4,"HWM3+564, Sri Rama Dasa Asramam Rd, Chenkottukonam, Thiruvananthapuram, Uliyazhathura, Kerala 695587",Chenkottukonam,8.5828996,76.9030745,ChIJB1UgCwC_BTsRC3w2RYfnlsE,https://www.google.com/maps/place/?q=place_id:ChIJB1UgCwC_BTsRC3w2RYfnlsE,part_312,2026-09-20 20:18:43
S&S Preowned Certified Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,1,"Pangappara, Thiruvananthapuram, Keralam 695017",Pangappara,8.5536066,76.9057837,ChIJYUxlVQC_BTsRDH1UaF5Ae3E,https://www.google.com/maps/place/?q=place_id:ChIJYUxlVQC_BTsRDH1UaF5Ae3E,part_312,2026-09-20 20:18:43
Best One Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99958 17150,N/A,4.3,12,"Trivandrum, Kesavadasapuram - Venjaramoodu Rd, Manchadimoodu, Vembayam, Keralam 695607",Manchadimoodu,8.6542932,76.9249492,ChIJFWHAlijHBTsRWM1dawrBDl4,https://www.google.com/maps/place/?q=place_id:ChIJFWHAlijHBTsRWM1dawrBDl4,part_312,2026-09-20 20:18:44
Wheels & Deals,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Motor vehicle dealer",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 96330 87135,N/A,4.7,29,"Muttathara NH bypass, Keralam 695008","Thrimoorthy Nagar, Muttathara",8.4646599,76.9397623,ChIJj4kiKIu7BTsR32EoZhspy5Q,https://www.google.com/maps/place/?q=place_id:ChIJj4kiKIu7BTsR32EoZhspy5Q,part_312,2026-09-20 20:18:44
