business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Our Gym Kazhakkoottam,Gym and Fitness Center,Gym,Gym,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 79079 77342,N/A,4.9,,"Second Floor, SJR Tower, Devi Temple, opp. Attinkuzhi Rd, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695586,8.5501044,76.8762074,ChIJs-pcuUC_BTsRxg3FCd_CgsY,https://www.google.com/maps/place/?q=place_id:ChIJs-pcuUC_BTsRxg3FCd_CgsY,part_312,2026-09-20 20:17:54
Our Gym Menamkulam,Gym and Fitness Center,Gym,Gym,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 96457 76305,N/A,4.9,,"First Floor, Sathvik Tower, near Canara Bank, Nalumukku, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Nalumukku,8.5671043,76.8650712,ChIJC70fGFC_BTsRUYjZVhXI3yg,https://www.google.com/maps/place/?q=place_id:ChIJC70fGFC_BTsRUYjZVhXI3yg,part_312,2026-09-20 20:17:54
Iconic Fitness Studio,Gym and Fitness Center,Fitness center,"Fitness center, Gym, Physical fitness program",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 82815 27671,https://www.instagram.com/iconicfitnessstudio?igsh=MXJueGJ4NGJoZ2hwMw==&utm_source=qr,4.7,,"Station Kadavu, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695586,8.5432785,76.8740953,ChIJh61hL_y_BTsRTdhvPxn1OgA,https://www.google.com/maps/place/?q=place_id:ChIJh61hL_y_BTsRTdhvPxn1OgA,part_312,2026-09-20 20:17:54
KRATOS FITNESS,Gym and Fitness Center,Fitness center,"Fitness center, Gym",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 90480 79099,https://www.instagram.com/kratos.fitness__?igsh=Z2ZxdGlwd3F1NjY4,5.0,,"kratos fitness pinattinmoodu, Kariyil Rd, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695586,8.5701305,76.8628025,ChIJ4fPRN8m_BTsRC5nIIjObzjg,https://www.google.com/maps/place/?q=place_id:ChIJ4fPRN8m_BTsRC5nIIjObzjg,part_312,2026-09-20 20:17:54
AV Family Fitness Studio,Gym and Fitness Center,Gym,Gym,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,,"Attinkuzhi NSS Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5462458,76.87604619999999,ChIJbYV_OQC_BTsRPG0otSSFM20,https://www.google.com/maps/place/?q=place_id:ChIJbYV_OQC_BTsRPG0otSSFM20,part_312,2026-09-20 20:17:54
Fayalwan Gym,Gym and Fitness Center,Gym,Gym,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 95381 16677,https://www.instagram.com/fayalwan_gym?igsh=dG0zaHhmbXp3ZXFp,4.9,,"First Floor, SeaPearl Building, above South Indian Bank, Mukkolakkal, P. O, Kulathoor, Thiruvananthapuram, Keralam 695582","Mukkolakkal, P. O, Kulathoor",8.5447528,76.8769006,ChIJY4DqO1S_BTsRZBtNpSUyWQM,https://www.google.com/maps/place/?q=place_id:ChIJY4DqO1S_BTsRZBtNpSUyWQM,part_312,2026-09-20 20:17:54
PECS FITNESS UNISEX GYM,Gym and Fitness Center,Fitness center,Fitness center,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 79947 20562,N/A,5.0,,"Kazhakuttam, Thiruvanathapuram, Thiruvananthapuram, Kerala 695582",Kazhakuttam,8.5692773,76.8729092,ChIJ8zXY-Zu_BTsR_QXPsv7mjqE,https://www.google.com/maps/place/?q=place_id:ChIJ8zXY-Zu_BTsR_QXPsv7mjqE,part_312,2026-09-20 20:17:54
House Of Fitness,Gym and Fitness Center,Gym,Gym,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 96330 33326,https://houseoffitness.co.in/,4.5,,"1st floor, Panikar&Panikar building, NH side, opposite Mahadeva Temple, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.568861799999999,76.87271319999999,ChIJSc_x0_--BTsRsC2aXTggWDc,https://www.google.com/maps/place/?q=place_id:ChIJSc_x0_--BTsRsC2aXTggWDc,part_312,2026-09-20 20:17:54
IMack Fitness Studio (A women's Fitness Gym),Gym and Fitness Center,Gym,"Gym, Fitness center, Health consultant, Personal trainer, Spa and health club, Sports nutrition store, Weight loss service, Women's personal trainer",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 70120 98826,http://imackfitness.com/,4.8,,"opp. SNDP Hall, near kolathukara Shiva Temple, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5378028,76.8806822,ChIJY9XqYm2_BTsRD3VE8jdaLxs,https://www.google.com/maps/place/?q=place_id:ChIJY9XqYm2_BTsRD3VE8jdaLxs,part_312,2026-09-20 20:17:54
Revenge Fitness,Gym and Fitness Center,Fitness center,"Fitness center, Gym",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 89210 90080,N/A,4.9,,"GVRJ+9GF, Sreekariyam - Kazhakuttam Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.540970699999999,76.8812726,ChIJq-AfI8q_BTsRSOnQ_MEIsa8,https://www.google.com/maps/place/?q=place_id:ChIJq-AfI8q_BTsRSOnQ_MEIsa8,part_312,2026-09-20 20:17:54
