business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AASHIYANA POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 62902 07595,N/A,5.0,,"337/1, Diamond Harbour Rd, near Thakurpukur Bazar, Mukund Das Colony, Thakurpukur, Kolkata, West Bengal 700063","Mukund Das Colony, Thakurpukur",22.4605699,88.3070126,ChIJb7kqjZh7AjoRbP5EUUDjfHQ,https://www.google.com/maps/place/?q=place_id:ChIJb7kqjZh7AjoRbP5EUUDjfHQ,part_312,2026-09-20 20:38:41
"Best Skin Care, Polyclinic & Pathology in Behala",Polyclinic,Medical clinic,Medical clinic,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98305 25004,https://www.mcrsspp.com/,5.0,,"11, Sourin Roy Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.5002854,88.3190565,ChIJa-yDL-t7AjoRrTtBxFC_FOA,https://www.google.com/maps/place/?q=place_id:ChIJa-yDL-t7AjoRrTtBxFC_FOA,part_312,2026-09-20 20:38:41
MCR SUPER SPECIALITY POLYCLINIC & PATHOLOGY,Polyclinic,Medical clinic,"Medical clinic, Diagnostic center",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98305 25004,N/A,4.7,,"At, Tram Depot, 11A, Sourin Roy Rd, beside Ellora Cinema Hall, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.5000806,88.3189852,ChIJq0pEbv57AjoR44eoVRMOykY,https://www.google.com/maps/place/?q=place_id:ChIJq0pEbv57AjoR44eoVRMOykY,part_312,2026-09-20 20:38:41
Renuka Poly Clinic,Polyclinic,Medical clinic,Medical clinic,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 85848 35588,N/A,5.0,,"175, 1, James Long Sarani, Panchanan Tola, Nabapally, Kolkata, West Bengal 700063","Panchanan Tola, Nabapally",22.469092999999997,88.3116551,ChIJIcMW70R7AjoRTl_SODrYawU,https://www.google.com/maps/place/?q=place_id:ChIJIcMW70R7AjoRTl_SODrYawU,part_312,2026-09-20 20:38:41
Om Polyclinic & Blood Collection Centre,Polyclinic,Medical clinic,Medical clinic,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 90732 22773,N/A,5.0,,"0M PHARMACY, 42 Bamacharan Roy Road, Abhijan Sangha Club Rd, near Nabajagrata, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.4973857,88.32648209999999,ChIJ77F1dpFxAjoRUm4POfm7Kj4,https://www.google.com/maps/place/?q=place_id:ChIJ77F1dpFxAjoRUm4POfm7Kj4,part_312,2026-09-20 20:38:41
Medicure Diagnostic & Polyclinic Pvt. Ltd.,Polyclinic,Medical clinic,Medical clinic,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,5.0,,"10/2, Siddhinath Chatterjee Rd, Manton, Behala, Kolkata, West Bengal 700034","Manton, Behala",22.4962169,88.3156351,ChIJe7chvw16AjoRiTw8iD9ukgw,https://www.google.com/maps/place/?q=place_id:ChIJe7chvw16AjoRiTw8iD9ukgw,part_312,2026-09-20 20:38:41
Lions Polyclinic,Polyclinic,Medical clinic,Medical clinic,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,,,"F8W7+2VR, Siddhinath Chatterjee Rd, Arcadia, Behala, Kolkata, West Bengal 700034","Arcadia, Behala",22.4951136,88.314639,ChIJ6w9qYQB7AjoRo1RJ6b1iun0,https://www.google.com/maps/place/?q=place_id:ChIJ6w9qYQB7AjoRo1RJ6b1iun0,part_312,2026-09-20 20:38:41
Dental Polyclinic,Polyclinic,Dental clinic,Dental clinic,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98311 37711,N/A,4.8,,"341, 2, Diamond Harbour Rd, Gholeshapur, Behala, Kolkata, West Bengal 700034","Gholeshapur, Behala",22.503177299999997,88.3186826,ChIJQ3D0rQh6AjoRK4OzUYb6Wzo,https://www.google.com/maps/place/?q=place_id:ChIJQ3D0rQh6AjoRK4OzUYb6Wzo,part_312,2026-09-20 20:38:41
Novacure Diagnostic - Best Diagnostic center in Thakurpukur | Best Polyclinic,Polyclinic,Diagnostic center,"Diagnostic center, Blood testing service, Doctor, Health consultant, Medical Center, Medical clinic, Medical diagnostic imaging center",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 76040 27779,http://www.novamedicalservices.co.in/novacure,4.8,,"172, Mahatma Gandhi Rd, near Thakurpukur, Cancer Hospital, Srijoni, Joka, Kolkata, Chak Thakurani, West Bengal 700104","Cancer Hospital, Srijoni, Joka",22.4589455,88.32099439999999,ChIJ_R6Dqs57AjoRqU-BWgxhpvM,https://www.google.com/maps/place/?q=place_id:ChIJ_R6Dqs57AjoRqU-BWgxhpvM,part_312,2026-09-20 20:38:41
Ananda Clinic,Polyclinic,Medical clinic,Medical clinic,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 96749 39827,https://anandaclinic.org/,4.1,,"568, Diamond Harbour Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.4967787,88.3171637,ChIJ77LzTQx6AjoRNkEylnHtmak,https://www.google.com/maps/place/?q=place_id:ChIJ77LzTQx6AjoRNkEylnHtmak,part_312,2026-09-20 20:38:41
CureWell Diagnostic & Medicare LLP | POLYClinic,Polyclinic,Diagnostic center,"Diagnostic center, Audiologist, Cardiologist, Dentist, Dermatologist, General practitioner, Orthopedic surgeon, ENT Specialist, Radiologist",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 33 2397 0041,http://www.curewelldiagnostic.co.in/,4.7,,"294, Satyen Roy Road Behala Tram Depot, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.499233099999998,88.3187975,ChIJD6Z0qmt7AjoRKb-rHCMWz64,https://www.google.com/maps/place/?q=place_id:ChIJD6Z0qmt7AjoRKb-rHCMWz64,part_312,2026-09-20 20:38:41
V Polyclinic,Polyclinic,Medical clinic,Medical clinic,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,,,"G847+9W3, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.5058784,88.3148063,ChIJiWKbMAV6AjoRpwxaOC9fgEE,https://www.google.com/maps/place/?q=place_id:ChIJiWKbMAV6AjoRpwxaOC9fgEE,part_312,2026-09-20 20:38:41
MULTI SPECIALITY DOCTOR'S POLY CLINIC,Polyclinic,Medical clinic,Medical clinic,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,,,"G83J+2JJ, Buroshibtalla Main Rd, Buroshibtalla, New Alipore, Kolkata, West Bengal 700038","Buroshibtalla, New Alipore",22.502596099999998,88.33152299999999,ChIJi_Zfc6VwAjoRU-jbVtoP1L0,https://www.google.com/maps/place/?q=place_id:ChIJi_Zfc6VwAjoRU-jbVtoP1L0,part_312,2026-09-20 20:38:41
