business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRS Shree Sitaram Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 90629 85000,N/A,4.9,11,"J 112 / A, 1, Ramnagar Ln, near Hasmat Pan Shop, Azahar Mollar Bagan, Garden Reach, Kolkata, West Bengal 700024","Azahar Mollar Bagan, Garden Reach",22.5452624,88.28813339999999,ChIJX7P6ZGB5AjoR9uKsOHVSsN4,https://www.google.com/maps/place/?q=place_id:ChIJX7P6ZGB5AjoR9uKsOHVSsN4,part_312,2026-09-20 20:53:10
New Swarnashree Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 62909 11094,N/A,5.0,9,"P-18,Garden Reach Road, Bichali Ghat,Opp. of GRSE(GateNo.1),near 42 Bus Stand, Kolkata, West Bengal 700024",Garden Reach,22.549158499999997,88.2850038,ChIJK5FQ49J5AjoRDrwGQzizzmE,https://www.google.com/maps/place/?q=place_id:ChIJK5FQ49J5AjoRDrwGQzizzmE,part_312,2026-09-20 20:53:10
J N Rakshit and Sons Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,N/A,5.0,2,"Paharpur Rd, Roy Para, Garden Reach, Kolkata, West Bengal 700024","Roy Para, Garden Reach",22.5398225,88.286568,ChIJyx4aDiV5AjoRkkO4HGk72lI,https://www.google.com/maps/place/?q=place_id:ChIJyx4aDiV5AjoRkkO4HGk72lI,part_312,2026-09-20 20:53:10
SWARNANJALI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,N/A,5.0,11,"N-55, Paharpur Rd, Hanuman Mandir Basti, Garden Reach, Kolkata, West Bengal 700024","Hanuman Mandir Basti, Garden Reach",22.541186699999997,88.2865376,ChIJ32iOQ6B5AjoRjrNDE4X5Dhk,https://www.google.com/maps/place/?q=place_id:ChIJ32iOQ6B5AjoRjrNDE4X5Dhk,part_312,2026-09-20 20:53:10
SHREE BALAJI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,N/A,5.0,3,"P-19, Garden Reach Rd, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.549148799999998,88.28491059999999,ChIJRWoFz6B5AjoR-OBZE47pax0,https://www.google.com/maps/place/?q=place_id:ChIJRWoFz6B5AjoR-OBZE47pax0,part_312,2026-09-20 20:53:10
Shri Jagdamba jwellers,Silver Jewellery Shop,Jewelry store,Jewelry store,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 90073 74244,N/A,3.4,36,"Paharpur Rd, Fatehpur Bazar, Fatepur Village, Garden Reach, Maheshtala, West Bengal 700024","Fatehpur Bazar, Fatepur Village, Garden Reach",22.5385749,88.28991789999999,ChIJg7LnewB5AjoRrdWU8kJoPv0,https://www.google.com/maps/place/?q=place_id:ChIJg7LnewB5AjoRrdWU8kJoPv0,part_312,2026-09-20 20:53:10
Shree Sai Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 84206 96937,N/A,4.3,3,"Sempokhar Lane, Q 519, West Bengal 700024",Garden Reach,22.546293,88.2795091,ChIJncEM5UJ5AjoRYKx6SO8ICx0,https://www.google.com/maps/place/?q=place_id:ChIJncEM5UJ5AjoRYKx6SO8ICx0,part_312,2026-09-20 20:53:10
rakshit jeweller,Silver Jewellery Shop,Jewelry store,Jewelry store,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 33 2237 9332,N/A,3.7,3,"3, Taratala Rd, Damdama, Metiabruz, Kolkata, West Bengal 700024","Damdama, Metiabruz",22.5506434,88.27587439999999,ChIJowkR-g95AjoRHxMt9cojI9g,https://www.google.com/maps/place/?q=place_id:ChIJowkR-g95AjoRHxMt9cojI9g,part_312,2026-09-20 20:53:10
Barkat Collection,Silver Jewellery Shop,Jewelry store,Jewelry store,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 62908 16132,N/A,4.9,15,"Bichali Ghat, Tukrapatti, Garden Reach, Kolkata, West Bengal 700024","Bichali Ghat, Tukrapatti, Garden Reach",22.549384399999997,88.2852175,ChIJSY42B2Z5AjoRY1YeTu5S9lo,https://www.google.com/maps/place/?q=place_id:ChIJSY42B2Z5AjoRY1YeTu5S9lo,part_312,2026-09-20 20:53:10
Shree Balaji Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,N/A,5.0,1,"I57, Taratala Rd, Kasai Para, Kolkata 24, Garden Reach, Kolkata, West Bengal 700024","Kasai Para, Kolkata 24, Garden Reach",22.5489742,88.2857642,ChIJI3R1l4t5AjoRUPwp9FpzkUM,https://www.google.com/maps/place/?q=place_id:ChIJI3R1l4t5AjoRUPwp9FpzkUM,part_312,2026-09-20 20:53:10
