business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B/ Kalighat Wellness Centre,Wellness Center,Wellness center,Wellness center,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 33 2464 1852,https://visualize.data.gov.in/?inst=8eede3a2-1652-49eb-bd7f-48ae3ea7a11e,,,"Metro Station, 1 A, Satish Mukherjee Rd, opposite to Basushree Cinema Hall, near Jatin Das Park, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5220976,88.34766049999999,ChIJVygbqDZ3AjoRcgoT9vd24pk,https://www.google.com/maps/place/?q=place_id:ChIJVygbqDZ3AjoRcgoT9vd24pk,part_312,2026-09-20 20:55:07
Crystal Auura,Wellness Center,Wellness center,Wellness center,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",N/A,https://www.instagram.com/crystalauura92?igsh=dmtpMHA0Ynh2OXJi,5.0,,"Jadu Bhattacharya Ln, Kalighat, Kolkata, West Bengal 700026",Kalighat,22.5229675,88.34330949999999,ChIJW3K_8RR3AjoRN5_jRIsuMZw,https://www.google.com/maps/place/?q=place_id:ChIJW3K_8RR3AjoRN5_jRIsuMZw,part_312,2026-09-20 20:55:07
Afreen Spa center,Wellness Center,Spa,Spa,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 98319 42331,N/A,5.0,,"184, Shyama Prasad Mukherjee Rd, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5138467,88.3456837,ChIJv4Qi5sVxAjoR4ruO5LIsW5A,https://www.google.com/maps/place/?q=place_id:ChIJv4Qi5sVxAjoR4ruO5LIsW5A,part_312,2026-09-20 20:55:07
Rinkash Wellness Centre,Wellness Center,Wellness center,"Wellness center, Body shaping class, Fitness center, Health consultant, Nutritionist, Personal trainer, Physical fitness program, Weight loss service, Wellness program, Yoga studio",700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 74393 08719,https://rinkashwellnesscentreofficial.com/,4.8,,"Sarat Ghosh Garden Rd, near Kaman Goli, Dhakuria, Kamala Park, Kolkata, West Bengal 700031","Dhakuria, Kamala Park",22.5119729,88.3773337,ChIJ-cm_ctRxAjoRWlpQuBbcHTM,https://www.google.com/maps/place/?q=place_id:ChIJ-cm_ctRxAjoRWlpQuBbcHTM,part_312,2026-09-20 20:55:07
Neurotherapy World Health Centre,Wellness Center,Yoga instructor,"Yoga instructor, Naturopathic practitioner, Yoga studio",700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",N/A,N/A,4.9,,"173, Shyama Prasad Mukherjee Rd, Mudiali, Tollygunge, Kolkata, West Bengal 700026","Mudiali, Tollygunge",22.509568299999998,88.3461552,ChIJnw-qQ71xAjoRNueHoJss9a4,https://www.google.com/maps/place/?q=place_id:ChIJnw-qQ71xAjoRNueHoJss9a4,part_312,2026-09-20 20:55:07
Sd Homeopharma & Ayurvedic Green Therapy Centre,Wellness Center,Medical clinic,Medical clinic,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 94331 46802,N/A,5.0,,"Shop No 1, Anami Sangha, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.518351,88.34158099999999,ChIJJcWV-kp3AjoR3ZuKDfQ9cnM,https://www.google.com/maps/place/?q=place_id:ChIJJcWV-kp3AjoR3ZuKDfQ9cnM,part_312,2026-09-20 20:55:07
SLIM N TRIM,Wellness Center,Wellness center,"Wellness center, Beauty Parlour",700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 33 4073 0124,N/A,4.8,,"36/B/2, KALIDAS PATITUNDI LANE,, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.5248523,88.3441028,ChIJO1VVMjZ3AjoRJWhbaZhMnkw,https://www.google.com/maps/place/?q=place_id:ChIJO1VVMjZ3AjoRJWhbaZhMnkw,part_312,2026-09-20 20:55:07
Velnesi South Kolkata,Wellness Center,Weight loss service,Weight loss service,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",N/A,https://www.velnesi.com/,5.0,23.0,"4B, Pratapaditya Rd, Near 27 Pally Park, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Near 27 Pally Park, Sahanagar, Kalighat",22.516345599999998,88.3446864,ChIJSbM3Bb13AjoRuL1TFMYDVcc,https://www.google.com/maps/place/?q=place_id:ChIJSbM3Bb13AjoRuL1TFMYDVcc,part_312,2026-09-20 20:55:08
"VIBES Slimming, Skin, Hair & Laser Clinic – Southern Avenue, Kolkata",Wellness Center,Weight loss service,"Weight loss service, Beauty Parlour, Esthetics service, Facial spa, Hair removal service, Laser hair removal service, Medical spa, Skin care clinic, Wellness center",700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 84480 55591,https://www.vibes.in/,4.7,418.0,"3, Southern Ave, near kalighat metro station, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5153464,88.3463857,ChIJIdNGJctwAjoRFYbztGSefoI,https://www.google.com/maps/place/?q=place_id:ChIJIdNGJctwAjoRFYbztGSefoI,part_312,2026-09-20 20:55:08
Forever Gorgeous Wellness and Salon Studio,Wellness Center,Wellness center,Wellness center,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 74399 75532,http://forevergorgeous.co/,4.9,56.0,"21a, Raja Basanta Roy Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.514965999999998,88.34745099999999,ChIJQUSCDgBxAjoR-UPq7r_gxxA,https://www.google.com/maps/place/?q=place_id:ChIJQUSCDgBxAjoR-UPq7r_gxxA,part_312,2026-09-20 20:55:09
