business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uttam Store,Provision Store,General store,General store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 78702 66362,N/A,5.0,1.0,"1-E, Cossi Pore Road, Barrackpore Trunk Rd, Kolkata, West Bengal 700002","CIT, Satchasi Para",22.6269872,88.3779522,ChIJUxacGUWd-DkRC16JelFzNCE,https://www.google.com/maps/place/?q=place_id:ChIJUxacGUWd-DkRC16JelFzNCE,part_312,2026-09-20 20:33:06
SAHEB MEAT SHOP,Provision Store,General store,General store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 89818 43134,N/A,3.0,1.0,"23/1b, Cossipore Rd, CIT, Cossipore, Kolkata, West Bengal 700002","CIT, Cossipore",22.6204642,88.37297269999999,ChIJdW8GYyKd-DkRVqTJG7cJc0c,https://www.google.com/maps/place/?q=place_id:ChIJdW8GYyKd-DkRVqTJG7cJc0c,part_312,2026-09-20 20:33:06
JAISWAL STORES,Provision Store,Grocery store,"Grocery store, General store",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 93392 44338,N/A,,,"19, 1, Cossipore Rd, CIT, Satchasi Para, Kolkata, West Bengal 700002","CIT, Satchasi Para",22.6190921,88.37324629999999,ChIJGf0BuMad-DkRKtCapH6F3-g,https://www.google.com/maps/place/?q=place_id:ChIJGf0BuMad-DkRKtCapH6F3-g,part_312,2026-09-20 20:33:06
Sarvamangala General Stores,Provision Store,General store,General store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90389 29605,N/A,5.0,2.0,"95/1/2/H/1, CIT, Cossipore, Kolkata, West Bengal 700002","CIT, Cossipore",22.623689799999998,88.37269669999999,ChIJpxQ-Idud-DkRX4wOAIGm5iA,https://www.google.com/maps/place/?q=place_id:ChIJpxQ-Idud-DkRX4wOAIGm5iA,part_312,2026-09-20 20:33:06
Rajini Stores,Provision Store,General store,General store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 91634 79183,N/A,4.5,2.0,"Tarun Dal Club, 4no, Dilarjung Rd, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.613360999999998,88.3698502,ChIJkUiGCfOd-DkR1ph-xI-1PlE,https://www.google.com/maps/place/?q=place_id:ChIJkUiGCfOd-DkR1ph-xI-1PlE,part_312,2026-09-20 20:33:06
Pawan Store,Provision Store,General store,General store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 74396 90482,N/A,,,"9a, Cossipore Rd, near Chitpur, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.6155945,88.3733068,ChIJYxpPpLOd-DkRP99pLLdDBH8,https://www.google.com/maps/place/?q=place_id:ChIJYxpPpLOd-DkRP99pLLdDBH8,part_312,2026-09-20 20:33:06
ARPITA STORES,Provision Store,General store,General store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98307 19267,N/A,5.0,4.0,"57/7/37/1, Barrackpore Trunk Rd, Ramlila Bagan, Satpukur, Kolkata, West Bengal 700002","Ramlila Bagan, Satpukur",22.6226676,88.379127,ChIJvf9xT6yd-DkRar8PupkZFTg,https://www.google.com/maps/place/?q=place_id:ChIJvf9xT6yd-DkRar8PupkZFTg,part_312,2026-09-20 20:33:06
GK STORE,Provision Store,General store,General store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 97481 47383,N/A,3.8,5.0,"7MJCJ979 5H3F, Ward Number 6, Kolkata, West Bengal 700002",Ward Number 6,22.613689299999997,88.3689928,ChIJ56NUV-2d-DkR7IM9N7Dvmt4,https://www.google.com/maps/place/?q=place_id:ChIJ56NUV-2d-DkR7IM9N7Dvmt4,part_312,2026-09-20 20:33:06
MUKTAKESHI BHANDAR,Provision Store,Grocery store,"Grocery store, General store",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98309 84333,N/A,5.0,3.0,"Ariadaha Sporting Club, North Nawdapara, PO, nr. 8NO PARTY, South Nowda Para, Kolkata, West Bengal 700057","South Nowda Para, Ariadaha",22.669385,88.3720718,ChIJ18f_4YKd-DkRtBQDHmffKtw,https://www.google.com/maps/place/?q=place_id:ChIJ18f_4YKd-DkRtBQDHmffKtw,part_312,2026-09-20 20:33:07
MAITY VARIETIES,Provision Store,General store,General store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90515 17609,N/A,4.3,3.0,"60, DD Mondal Ghat Rd, near ADYAPITH TEMPLE, Dakshineswar, Kolkata, West Bengal 700076",Dakshineswar,22.660173999999998,88.362912,ChIJzYXjWFWc-DkRAYwGmIVYdmI,https://www.google.com/maps/place/?q=place_id:ChIJzYXjWFWc-DkRAYwGmIVYdmI,part_312,2026-09-20 20:33:07
