business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baidyanath Ayurvedic Clinic & Retail Showroom,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 33 2481 1313,N/A,4.8,,"2/5, Naktala Opp Naktala Post Office, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.472415899999998,88.3651148,ChIJlREhpAFxAjoRs_RB2K-NFFg,https://www.google.com/maps/place/?q=place_id:ChIJlREhpAFxAjoRs_RB2K-NFFg,part_312,2026-09-20 20:41:56
New Bhagabati Medical Hall,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 90511 24706,N/A,4.5,,"9D, Bose Pukur Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.517846499999997,88.3838296,ChIJCZpsPbV2AjoR1jtdUCi8oKI,https://www.google.com/maps/place/?q=place_id:ChIJCZpsPbV2AjoR1jtdUCi8oKI,part_312,2026-09-20 20:41:56
The Rose Drug House,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 70443 00830,N/A,4.5,,"289, Darga Rd, Beniapukur, Kolkata, West Bengal 700017",Beniapukur,22.5414241,88.3706443,ChIJ02jYURx3AjoRnvfhkGDgHhk,https://www.google.com/maps/place/?q=place_id:ChIJ02jYURx3AjoRnvfhkGDgHhk,part_312,2026-09-20 20:41:56
Dr. Shweta's Ayush Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Health counselor, Herbal medicine store, Nutritionist, Spa, Weight loss service, Yoga instructor",700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 79893 26106,https://rutvedayurveda.in/,4.9,,"18-5-460/1, beside nalla Pochamma temple, near Mekal Banda Ground, Aliabad South, Lal Darwaza, Hyderabad, Telangana 500053","Aliabad South, Lal Darwaza",17.3449518,78.47342119999999,ChIJAQDA7PeXyzsRxwWEd81BZEw,https://www.google.com/maps/place/?q=place_id:ChIJAQDA7PeXyzsRxwWEd81BZEw,part_312,2026-09-20 20:41:57
Vedic Karma Ayurveda (Adding health to your life naturally...),Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Doctor, Hospital, Pharmacy",700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 80 4435 3279,https://www.apollo247.com/doctors/dr-rosy-kaur-a66389bd-b4cf-4def-b0b2-0a23685aa1c3?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,4.8,,"M4/12, Ground Floor, Mushedpur, DLF Phase 2, Sector 25, Gurugram, Shahpur, Haryana 122002","Mushedpur, DLF Phase 2, Sector 25",28.487508499999997,77.0826012,ChIJIUxOIIIZDTkRb3rtWerZppQ,https://www.google.com/maps/place/?q=place_id:ChIJIUxOIIIZDTkRb3rtWerZppQ,part_312,2026-09-20 20:41:57
Andariki Ayurvedam,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 40 4240 8568,https://www.andarikiayurvedamonline.in/,4.2,,"Chanda Nayak Thanda, Plot no 67, road, Survey Of India Ayyappa Society, Parvath Nagar, Siddhi Vinayak Nagar, Madhapur, Hyderabad, Telangana 500081","Survey Of India Ayyappa Society, Parvath Nagar, Siddhi Vinayak Nagar, Madhapur",17.454867999999998,78.3958964,ChIJ8e7bL2eRyzsRFMBghC3m-1I,https://www.google.com/maps/place/?q=place_id:ChIJ8e7bL2eRyzsRFMBghC3m-1I,part_312,2026-09-20 20:41:57
AyurKutira- Best ayurveda panchakarma centre in Bangalore,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 99642 46696,http://www.ayurkutira.in/,4.8,,"Door no 18, 8th Main Cross Rd, Ganesha Block, Mahalakshmi Layout, Bengaluru, Karnataka 560096","Ganesha Block, Mahalakshmi Layout",13.0110438,77.5434243,ChIJsS_p6nU9rjsRap0kvNFfh5E,https://www.google.com/maps/place/?q=place_id:ChIJsS_p6nU9rjsRap0kvNFfh5E,part_312,2026-09-20 20:41:57
Lake Ayurveda-Ayurvedic Medicine,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Diabetes center, Health consultant, Herb shop, Herbal medicine store, Holistic medicine practitioner, Vitamin & supplements store, Wellness center",700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 1800 889 0359,https://www.lakeayurveda.com/,4.4,,"H-141, Sector 63 Rd, H Block, Sector 63, Noida, Uttar Pradesh 201309","H Block, Sector 63",28.6258463,77.3787911,ChIJhbFrh4LlDDkRNZ737dixzZw,https://www.google.com/maps/place/?q=place_id:ChIJhbFrh4LlDDkRNZ737dixzZw,part_312,2026-09-20 20:41:57
Jain Ayurved(Oldestआयुर्वेदिक) -Best Ayurvedic Shop in Delhi| Best Ayurvedic Clinic in Delhi,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Herbal medicine store, Homeopath, Homeopathic pharmacy",700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 82876 86116,N/A,4.4,,"E-2/16, New Delhi Main Rd, near Shani Mandir, DDA Flats, Malviya Nagar, New Delhi, Delhi 110017","DDA Flats, Malviya Nagar",28.534176,77.2095279,ChIJEdfAUx7iDDkRBFTN_aTwUiI,https://www.google.com/maps/place/?q=place_id:ChIJEdfAUx7iDDkRBFTN_aTwUiI,part_312,2026-09-20 20:41:57
Remedy Clinic,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Medical clinic",700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 98300 70922,N/A,3.0,,"165, Subodh Park. Near: Nabarun Club, Kolkata, West Bengal 700070","Subodh Garden, Subodh Park, Bansdroni",22.4701627,88.362743,ChIJvZ_AGQBxAjoRVsgCIIljuPY,https://www.google.com/maps/place/?q=place_id:ChIJvZ_AGQBxAjoRVsgCIIljuPY,part_312,2026-09-20 20:41:57
Kundu Medicos,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store",700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 33 2355 3351,N/A,2.4,,"Shop No, 169, CIT Rd, CIT Scheme VII M, Ghose Bagan, Kolkata, West Bengal 700054","CIT Scheme VII M, Ghose Bagan",22.5887678,88.3930482,ChIJRSbf7g12AjoRbmLdDct-lX0,https://www.google.com/maps/place/?q=place_id:ChIJRSbf7g12AjoRbmLdDct-lX0,part_312,2026-09-20 20:41:57
