business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chempazhanthy International Convention Centre,Exhibitions,Convention center,Convention center,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.3,,"HW76+QM2, Sabari Nagar, Chempazhanthy, mulamoodu, Thiruvananthapuram, Keralam 695587","Sabari Nagar, Chempazhanthy",8.5643771,76.9116252,ChIJw2U-E7-_BTsR8hkYKNCyi6Y,https://www.google.com/maps/place/?q=place_id:ChIJw2U-E7-_BTsR8hkYKNCyi6Y,part_312,2026-09-20 20:19:07
"International convention centre, Gurukulam",Exhibitions,Auditorium,Auditorium,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.8,,"HW86+Q4C, Sreekariyam - Pothencode Rd, Sabari Nagar, Chempazhanthy, Thiruvananthapuram, Keralam 695587","Sabari Nagar, Chempazhanthy",8.5667406,76.9105464,ChIJl529gs-_BTsRXgxQX2dTlNw,https://www.google.com/maps/place/?q=place_id:ChIJl529gs-_BTsRXgxQX2dTlNw,part_312,2026-09-20 20:19:07
"NSS KARAYOGAM, CHENNAVOOR",Exhibitions,Community center,Community center,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.0,,"HW99+8GX, Chempazhanthy, Thiruvananthapuram, Keralam 695587",Chempazhanthy,8.5678549,76.91873149999999,ChIJ15muKQC5BTsRVXppLBrQ7hk,https://www.google.com/maps/place/?q=place_id:ChIJ15muKQC5BTsRVXppLBrQ7hk,part_312,2026-09-20 20:19:07
Madavoorpara Cultural Podium,Exhibitions,Stage,Stage,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.3,,"HWV4+WGJ, Thiruvananthapuram, Keralam 695584",695587,8.5948309,76.906267,ChIJ6zSp1u6_BTsR9RoUuEVZBdc,https://www.google.com/maps/place/?q=place_id:ChIJ6zSp1u6_BTsR9RoUuEVZBdc,part_312,2026-09-20 20:19:07
Co-Operative Expo,Exhibitions,State government office,State government office,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 233 0825,N/A,,,"FXW5+QPR, Jawahar Sahakarana Bhavan DPI Junction, PO, Thycaud, Thiruvananthapuram, Keralam 695014","DPI, Thycaud",8.4969924,76.9592535,ChIJAQAA0LO7BTsRDMlbQKpiHjg,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0LO7BTsRDMlbQKpiHjg,part_312,2026-09-20 20:19:07
Saffron Events And Catering Services,Exhibitions,Wedding service,"Wedding service, Service establishment, Wedding photographer, Wedding planner",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95443 78707,http://saffroneventsandcatering.com/,4.7,,"Saffron Events And Catering Services, 695587, India",695587,8.5667627,76.88953409999999,ChIJlzqTzbS_BTsRQKrGCIN6oiM,https://www.google.com/maps/place/?q=place_id:ChIJlzqTzbS_BTsRQKrGCIN6oiM,part_312,2026-09-20 20:19:07
adam Decoration & Events aD&E,Exhibitions,Wedding planner,Wedding planner,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,,,"Karyavattom, Thiruvananthapuram, Keralam 695587",Karyavattom,8.5725573,76.8984928,ChIJQW4Ps9u_BTsRFihwH_8i7uo,https://www.google.com/maps/place/?q=place_id:ChIJQW4Ps9u_BTsRFihwH_8i7uo,part_312,2026-09-20 20:19:07
"SREE NARAYANA GURUKULAM MAIN GATE ,Chempazhanthi",Exhibitions,Tourist attraction,Tourist attraction,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.7,18.0,"HW85+MXV, Chempazhanthy, Thiruvananthapuram, Keralam 695587",Chempazhanthy,8.5667124,76.9098568,ChIJ8QFI232_BTsRcL8aucuIgq8,https://www.google.com/maps/place/?q=place_id:ChIJ8QFI232_BTsRcL8aucuIgq8,part_312,2026-09-20 20:19:08
Madavoor Para - View Point,Exhibitions,Tourist attraction,"Tourist attraction, Park",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 1800 425 4747,N/A,4.4,990.0,"Thiruvananthapuram, Keralam 695584",695587,8.5953507,76.9058405,ChIJeSGn80W_BTsRw9NNgYW39g8,https://www.google.com/maps/place/?q=place_id:ChIJeSGn80W_BTsRw9NNgYW39g8,part_312,2026-09-20 20:19:08
Puthukunnu View point,Exhibitions,Tourist attraction,Tourist attraction,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.4,24.0,"HWJF+7QX, Powdikonam, Uliyazhathura, Keralam 695588",Powdikonam,8.5807398,76.9244959,ChIJkyWnlYu5BTsRntPJk4xl5pE,https://www.google.com/maps/place/?q=place_id:ChIJkyWnlYu5BTsRntPJk4xl5pE,part_312,2026-09-20 20:19:08
