business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAYA Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 86575 11259,https://clinics.kaya.in/kaya-clinic/kolkata/Kankurgachi/kaya-clinic-kakurgachi-kolkata-in-Kankurgachi-kolkata--1DXAvV/home,4.7,,"First Floor, Manoj Residency, Metro Station, Unit No 1A, No P/18, nearby Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.573175799999998,88.38983689999999,ChIJu6qqWmV2AjoRs248WhM3T94,https://www.google.com/maps/place/?q=place_id:ChIJu6qqWmV2AjoRs248WhM3T94,part_312,2026-09-20 20:41:07
Prof. (Dr) Gautam Banerjee - Dermatologist & Cosmetologists (Skin Specialist),Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 98365 96354,https://gautambanerjee.co.in/,4.5,,"Block-1, P-53, GOODWILL Pharmacy, CIT Rd, CIT Scheme VII M, Kolkata, West Bengal 700054","CIT Scheme VII M, Kankurgachi",22.581778399999997,88.3905328,ChIJY4AROW52AjoRIQwkHVsIzLU,https://www.google.com/maps/place/?q=place_id:ChIJY4AROW52AjoRIQwkHVsIzLU,part_312,2026-09-20 20:41:07
"Dr. Shruthi Suresh - Dermatologist in Kolkata, Skin Specialist, Hair Transplant & Laser Treatment in Kolkata",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Dermatologist",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 73384 75427,https://wizderm.in/view-doctor-profile/dr-shruthi-suresh/,5.0,,"7th Floor, IT Chambers, Behind Mani Square Mall Maniktala Main Road, Eastern Metropolitan Bypass, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5778823,88.39989729999999,ChIJ8aB5Hat3AjoRGXxGWsSYmWI,https://www.google.com/maps/place/?q=place_id:ChIJ8aB5Hat3AjoRGXxGWsSYmWI,part_312,2026-09-20 20:41:07
Dr. Megha Agarwal - Dermatology,Skin Clinic and Dermatologist,Doctor,Doctor,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 98756 98369,https://apollobeliaghata.com/doctors/dr-megha-agarwal-entjky0,5.0,,"13A, Hem Chandra Naskar Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.564088599999998,88.3952403,ChIJZ5b5pDl3AjoRPQGhGGzXHZA,https://www.google.com/maps/place/?q=place_id:ChIJZ5b5pDl3AjoRPQGhGGzXHZA,part_312,2026-09-20 20:41:07
Calcutta Skin Institute,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 33 2320 0308,N/A,3.9,,"169, CIT Rd Scheme 6M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5774691,88.39093609999999,ChIJ8eeb6W92AjoR15AQDv9k9wU,https://www.google.com/maps/place/?q=place_id:ChIJ8eeb6W92AjoR15AQDv9k9wU,part_312,2026-09-20 20:41:07
Department of Dermatology | Apollo Hospitals Kolkata,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair transplantation clinic, Health consultant, Laser hair removal service, Pediatric dermatologist, Plastic surgeon, Dermatologist",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 80 6297 2764,https://www.apollohospitals.com/hospital/kolkata,4.1,,"Apollo Multispeciality Hospitals Limited, 58, Canal Circular Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.574754,88.401617,ChIJK7LwsQN1AjoRTFPgV9jLRJE,https://www.google.com/maps/place/?q=place_id:ChIJK7LwsQN1AjoRTFPgV9jLRJE,part_312,2026-09-20 20:41:07
Dr. Avish's Cosmetic Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Tattoo removal service",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 78907 97144,https://dravish.co.in/,4.5,,"3A, 85, Raja Rajendra Lal Mitra Rd, opp. Rashbagan Fair Ground, near Alochaya More, Beleghata, Kolkata, West Bengal 700085","Subhas Sarobar Park, Phoolbagan, Beleghata",22.565563299999997,88.389258,ChIJuyRYCkB3AjoRg-F0kx0Qb0A,https://www.google.com/maps/place/?q=place_id:ChIJuyRYCkB3AjoRg-F0kx0Qb0A,part_312,2026-09-20 20:41:07
Dr Koushik Lahiri,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 62896 21199,http://www.drlahiri.org/,4.1,,"58, Canal Circular Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5733708,88.4010272,ChIJUVJDfHh2AjoRxapdvDbKB6E,https://www.google.com/maps/place/?q=place_id:ChIJUVJDfHh2AjoRxapdvDbKB6E,part_312,2026-09-20 20:41:07
Dr. Surabhi Sharma | Dermatologist,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair transplantation clinic, Hospital, Laser hair removal service, Dermatologist",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 80 4482 6956,https://www.apollo247.com/doctors/6f0db913-1deb-4a3f-9cd7-c9bd43318c52,4.6,,"58, Canal Circular Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5747525,88.4015902,ChIJjbkP9mJ3AjoRIxploOOpXw4,https://www.google.com/maps/place/?q=place_id:ChIJjbkP9mJ3AjoRIxploOOpXw4,part_312,2026-09-20 20:41:07
Dermatologist,Skin Clinic and Dermatologist,Medical clinic,"Medical clinic, Cosmetic surgeon, Doctor, Hair transplantation clinic, Plastic surgeon, Plastic surgery clinic",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 80 4696 1835,https://www.apollo247.com/doctors/48f333e9-2046-4ab0-aa3d-fa64e7697a60?utm_source=clinics_gmb&utm_medium=clinics_gmb&utm_campaign=clinics_gmb,4.9,19.0,"P-158, 2nd floor, CIT Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.577773399999998,88.39124129999999,ChIJ6YAoBKJ3AjoRRKsNa4BP4og,https://www.google.com/maps/place/?q=place_id:ChIJ6YAoBKJ3AjoRRKsNa4BP4og,part_312,2026-09-20 20:41:09
