business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kiswa events,Exhibitions,Event management company,Event management company,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 62354 71473,N/A,5.0,3,"JWQQ+88W, Vembayam, Kerala 695615",695607,8.638352099999999,76.9383247,ChIJzfcOMADHBTsR_UfbMrk22jg,https://www.google.com/maps/place/?q=place_id:ChIJzfcOMADHBTsR_UfbMrk22jg,part_312,2026-09-20 20:26:12
"Nethra Convention Centre, Vaidyankavu",Exhibitions,Auditorium,Auditorium,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,4.3,52,"MW43+83X, Koliyakode, Keralam 695607",695607,8.6558535,76.90274079999999,ChIJT1aRJBPBBTsRdJ3PmVjXK08,https://www.google.com/maps/place/?q=place_id:ChIJT1aRJBPBBTsRdJ3PmVjXK08,part_312,2026-09-20 20:26:12
MUSEUM OF THE WORD,Exhibitions,History museum,"History museum, Archaeological museum, Historical place museum, Museum",695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 94959 98555,https://museumoftheword.org/,4.3,494,"Word to World Center, Peringoor, Vembayam PO, Thiruvananthapuram, Keralam 695615",695607,8.6202538,76.9413271,ChIJpZETgWfHBTsR3IF-2FqVkW4,https://www.google.com/maps/place/?q=place_id:ChIJpZETgWfHBTsR3IF-2FqVkW4,part_312,2026-09-20 20:26:12
Ahamed Pillai Memorial Auditorium,Exhibitions,Auditorium,Auditorium,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 95676 44045,N/A,3.4,30,"MWJR+7FW, Panavoor - Venjaramood Rd, Thempammoodu, Keralam 695607",695607,8.680740799999999,76.9412041,ChIJtyptAr7GBTsR54dDVCDDnQA,https://www.google.com/maps/place/?q=place_id:ChIJtyptAr7GBTsR54dDVCDDnQA,part_312,2026-09-20 20:26:12
Chinnu's convention centre,Exhibitions,Convention center,Convention center,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,https://hotelchinnus.in/,4.2,46,"MWC6+FRW, SH 1, Nellanad, Venjarammoodu, Keralam 695607",695607,8.671426,76.91261779999999,ChIJs8AHNwDBBTsRntB7AvK47P0,https://www.google.com/maps/place/?q=place_id:ChIJs8AHNwDBBTsRntB7AvK47P0,part_312,2026-09-20 20:26:12
Thempammoodu,Exhibitions,Auditorium,Auditorium,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,4.2,9,"MWJR+8G5, Thempammoodu, Keralam 695607",695607,8.6807647,76.9413643,ChIJj021LADHBTsRM9Lp7BOAPZc,https://www.google.com/maps/place/?q=place_id:ChIJj021LADHBTsRM9Lp7BOAPZc,part_312,2026-09-20 20:26:12
Radha Madhavam Auditorium,Exhibitions,Auditorium,Auditorium,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,3.8,73,"MW59+3CV, Pirapancode - Velavoor Rd, Pirappancode, Manikkal, Keralam 695607",Pirappancode,8.6577358,76.91855009999999,ChIJpWqCttTGBTsRDbiTyyMb9QE,https://www.google.com/maps/place/?q=place_id:ChIJpWqCttTGBTsRDbiTyyMb9QE,part_312,2026-09-20 20:26:12
Al Sheik Mud Turf & Mini Stadium,Exhibitions,Fairground,Fairground,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,4.9,13,"JWHP+9QV Junction, MC Rd, near cooperative Bank, near Kanyakulangara, Kanyakulangara, Keralam 695615",695607,8.628426,76.93643209999999,ChIJj_uWGgDHBTsRp5TVwAeHVDw,https://www.google.com/maps/place/?q=place_id:ChIJj_uWGgDHBTsRp5TVwAeHVDw,part_312,2026-09-20 20:26:12
"Kumaranasan Memorial Thonnakkal, Trivandrum",Exhibitions,Tourist attraction,"Tourist attraction, Historical landmark, Memorial park",695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 471 261 8873,N/A,4.4,1109,"NH 66, Mangalapuram, Thonnakkal, Keralam 695317",695607,8.634091999999999,76.845981,ChIJn_rQ2j7ABTsRhX_cDsvqDc8,https://www.google.com/maps/place/?q=place_id:ChIJn_rQ2j7ABTsRhX_cDsvqDc8,part_312,2026-09-20 20:26:13
Panimoola Temple Auditorium,Exhibitions,Auditorium,Auditorium,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 471 241 9585,N/A,4.2,313,"Temple Sadyalayam, Panimoola Temple Rd, Keralam 695584",695607,8.6118645,76.8845686,ChIJT4p21JzABTsRF2cKIFLD15w,https://www.google.com/maps/place/?q=place_id:ChIJT4p21JzABTsRF2cKIFLD15w,part_312,2026-09-20 20:26:13
