business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Technologies,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 96333 35543,N/A,5.0,49.0,"Chenikkuzhy, Police Station, Road, Tholikuzhi, Kilimanoor, Keralam 695601",Road,8.7695662,76.8930566,ChIJoR0QZzHDBTsRmbz8g9O5jDw,https://www.google.com/maps/place/?q=place_id:ChIJoR0QZzHDBTsRmbz8g9O5jDw,part_312,2026-09-20 20:21:05
GK COMPUTER SOLUTIONS,Computer Sales and Laptop Repair,Computer store,Computer store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 85478 16653,N/A,5.0,10.0,"Thumpodu, Keralam 695602",695601,8.8084825,76.824068,ChIJ7R-7SjfnBTsRQB3xJIgray4,https://www.google.com/maps/place/?q=place_id:ChIJ7R-7SjfnBTsRQB3xJIgray4,part_312,2026-09-20 20:21:05
COMPUTER HUB,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Closed circuit television, Computer service, Computer store",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94474 92274,N/A,4.7,72.0,"Kallambalam, Keralam 695605",695601,8.7641803,76.79115329999999,ChIJXRhMhmXoBTsRAAAA0H0yGR8,https://www.google.com/maps/place/?q=place_id:ChIJXRhMhmXoBTsRAAAA0H0yGR8,part_312,2026-09-20 20:21:05
iMCL Computers Laptops,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service, Printer repair service",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 98099 11336,N/A,4.3,15.0,"T.B Junction, Kottiyod, Kizhakkupuram, Attingal, Keralam 695101","Kottiyod, Kizhakkupuram",8.7073124,76.81224739999999,ChIJyVCLGu_pBTsRpANAZmDE0MQ,https://www.google.com/maps/place/?q=place_id:ChIJyVCLGu_pBTsRpANAZmDE0MQ,part_312,2026-09-20 20:21:05
Mahadeva Info Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Computer support and services, Printer repair service",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 99957 56049,N/A,4.4,80.0,"Lekshmi Building, Opp.LIC Office,KSRTC Junction, Kilimanoor, Keralam 695601",695601,8.774196,76.8805079,ChIJ3wLt9i7DBTsRnk5Ub7kkRkc,https://www.google.com/maps/place/?q=place_id:ChIJ3wLt9i7DBTsRnk5Ub7kkRkc,part_312,2026-09-20 20:21:05
Chain Computers,Computer Sales and Laptop Repair,Store,Store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 95625 09223,N/A,3.9,52.0,"opposite ksrtc bus stand, Attingal, Keralam 695101",695601,8.6946776,76.8194042,ChIJr_s-I__pBTsRRd07I02llQs,https://www.google.com/maps/place/?q=place_id:ChIJr_s-I__pBTsRRd07I02llQs,part_312,2026-09-20 20:21:05
Vinstar Systems,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Rental Agency, Computer store, Print shop",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 93878 21316,N/A,3.1,31.0,"Athira Building, Opposite Town Hall, Attingal, Thiruvananthapuram, Attingal, Keralam 695101","Opposite Town Hall, Attingal",8.701352,76.813891,ChIJuyWee_DpBTsRnkz8nbqf2ls,https://www.google.com/maps/place/?q=place_id:ChIJuyWee_DpBTsRnkz8nbqf2ls,part_312,2026-09-20 20:21:05
Quality Systems,Computer Sales and Laptop Repair,Computer store,Computer store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94955 39767,N/A,5.0,2.0,"Pulimath, Keralam 695612",695601,8.742399899999999,76.8949313,ChIJK99AmMbDBTsRcdhjbgui948,https://www.google.com/maps/place/?q=place_id:ChIJK99AmMbDBTsRcdhjbgui948,part_312,2026-09-20 20:21:05
Dev IT Solutions and Electronics,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,1.0,"Nedumparamb Chathanpara, Alamcode, Karavaram, Keralam 695102",695601,8.741002,76.8313605,ChIJ99RjqkPDBTsRERBf0umaH4w,https://www.google.com/maps/place/?q=place_id:ChIJ99RjqkPDBTsRERBf0umaH4w,part_312,2026-09-20 20:21:05
Diginux Info Systems,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 80860 19198,N/A,4.9,14.0,"BTS Rd, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6960067,76.8138388,ChIJLTPYZqzpBTsRqJqHf1frhPA,https://www.google.com/maps/place/?q=place_id:ChIJLTPYZqzpBTsRqJqHf1frhPA,part_312,2026-09-20 20:21:05
