business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global Chemicals Limited,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter, Animal feed store, Food products supplier, Import export company, Polymer Supplier",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2225 3262,http://globchem.in/,4.3,33,"130 and 131, Radha Bazar St, Radha Bazar, Lal Bazar, Kolkata, West Bengal 700001","Radha Bazar, Lal Bazar",22.573854,88.3518095,ChIJW5KicqV3AjoRnXPSEiUR3kc,https://www.google.com/maps/place/?q=place_id:ChIJW5KicqV3AjoRnXPSEiUR3kc,part_312,2026-09-20 20:32:58
Advance Chemical Co,Chemical Wholesalers,Wholesaler,Wholesaler,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98318 93458,https://www.advancechemicalco.com/,4.6,16,"Ground Floor, 22, Bonfield Ln, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.5797405,88.3509698,ChIJ5elAS7p3AjoRMddHVstFYSc,https://www.google.com/maps/place/?q=place_id:ChIJ5elAS7p3AjoRMddHVstFYSc,part_312,2026-09-20 20:32:58
West Bengal Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90514 87111,N/A,4.7,12,"12, Bonfield Ln, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.5798234,88.3506338,ChIJQcGArAx3AjoRlL58gDVJOMQ,https://www.google.com/maps/place/?q=place_id:ChIJQcGArAx3AjoRlL58gDVJOMQ,part_312,2026-09-20 20:32:58
S J Chemicals Private Limited,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Chemical Exporter, Chemical Manufacturer, Industrial chemicals wholesaler",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98307 52024,https://www.sjchemicals.net/,5.0,6,"Rm No 114, 16, Bonfield Ln, Bara Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","Bara Bazar, B.B.D. Bagh",22.579747599999997,88.35065209999999,ChIJ5elAS7p3AjoRJPTszFzZOzc,https://www.google.com/maps/place/?q=place_id:ChIJ5elAS7p3AjoRJPTszFzZOzc,part_312,2026-09-20 20:32:58
Echem Corp,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98300 31351,https://echemcorp.in/,4.8,73,"Ste 1051, North Wing, 32, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.575243999999998,88.353055,ChIJd8WUQbRwAjoR7mSohTxz29k,https://www.google.com/maps/place/?q=place_id:ChIJd8WUQbRwAjoR7mSohTxz29k,part_312,2026-09-20 20:32:58
Dwarka Dass Chemical Co Private Limited,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Boiler supplier, Chemical Exporter, Chemical Manufacturer, Cleaning products supplier, Household chemicals supplier, Importer, Industrial chemicals wholesaler",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98300 77963,http://www.dwarkadasschemical.com/,4.5,8,"Ground Floor, 09, Amratala St, Burabazar, Barabazar Market, Kolkata, West Bengal 700001","Burabazar, Barabazar Market",22.5785473,88.353999,ChIJ22h3ZLB3AjoRZg4yW1j2xEY,https://www.google.com/maps/place/?q=place_id:ChIJ22h3ZLB3AjoRZg4yW1j2xEY,part_312,2026-09-20 20:32:58
Hira Chemical Co.,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98315 10663,N/A,4.5,8,"22, Bonfield Ln, China Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","China Bazar, B.B.D. Bagh",22.5795715,88.35101569999999,ChIJ5elAS7p3AjoRKMoaeNWRqAM,https://www.google.com/maps/place/?q=place_id:ChIJ5elAS7p3AjoRKMoaeNWRqAM,part_312,2026-09-20 20:32:58
RAJDOOT SPECIALITIES PRIVATE LIMITED,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Chemical Exporter",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90411 38933,N/A,4.6,23,"18, Rabindra Sarani, Terita Bazar, Tiretti, Kolkata, West Bengal 700073","Terita Bazar, Tiretti",22.5737205,88.354835,ChIJZ-B_MJV3AjoR8yV2UL2G4Ho,https://www.google.com/maps/place/?q=place_id:ChIJZ-B_MJV3AjoR8yV2UL2G4Ho,part_312,2026-09-20 20:32:58
Gupta Traders Chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 88514 78312,https://sites.google.com/view/guptatraderchemical/home,4.8,5,"12, Bonfield Ln, China Bazar, Barabazar Market, Kolkata, West Bengal 700001","China Bazar, Barabazar Market",22.5798801,88.350612,ChIJY9L9Pet3AjoRtRqpFQRkMZg,https://www.google.com/maps/place/?q=place_id:ChIJY9L9Pet3AjoRtRqpFQRkMZg,part_312,2026-09-20 20:32:58
N.C.Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2242 2157,N/A,5.0,3,"48, Netaji Subhas Rd, Bonfield Lane, Bara Bazar, Kolkata, West Bengal 700001",Bara Bazar,22.579680999999997,88.35032609999999,ChIJ____v6N3AjoRSCEqduk7CRw,https://www.google.com/maps/place/?q=place_id:ChIJ____v6N3AjoRSCEqduk7CRw,part_312,2026-09-20 20:32:58
