business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mollika Yoga Center (MYC),Yoga Center,Yoga instructor,Yoga instructor,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 96358 10764,https://www.facebook.com/people/Mollika-Yoga-Center/61573871708656/,5.0,,"28, Beleghata Main Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5635853,88.3933337,ChIJt3f5yCR3AjoRCtUNyf01-lU,https://www.google.com/maps/place/?q=place_id:ChIJt3f5yCR3AjoRCtUNyf01-lU,part_312,2026-09-20 20:41:09
A one fitness center by Lakhmi saha,Yoga Center,Yoga studio,Yoga studio,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 90383 72957,https://www.facebook.com/profile.php?id=100025447695090&mibextid=ZbWKwL,5.0,,"RA-187, near Renuka restaurant, shanti nagar, Basani Devi Colony, Sector IV, Bidhannagar, Kolkata, West Bengal 700105","shanti nagar, Basani Devi Colony, Sector IV, Bidhannagar",22.555792,88.41334549999999,ChIJvfAxufF1AjoRHUK0nMAoVcI,https://www.google.com/maps/place/?q=place_id:ChIJvfAxufF1AjoRHUK0nMAoVcI,part_312,2026-09-20 20:41:09
SOUL NOTION,Yoga Center,Yoga instructor,"Yoga instructor, Physiotherapist",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 70597 80113,N/A,5.0,,"8, Pagla Danga Rd, patrapara, Tangra, Kolkata, West Bengal 700105","patrapara, Tangra",22.557254999999998,88.3994712,ChIJJQm-XWh3AjoRIHQ8e7IzJIA,https://www.google.com/maps/place/?q=place_id:ChIJJQm-XWh3AjoRIHQ8e7IzJIA,part_312,2026-09-20 20:41:09
PORIN YOG KALA KENDRA,Yoga Center,School center,School center,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 82402 08290,https://sites.google.com/view/porinyogkalakendra/home,5.0,,"1/1B/26 Ramkrishna Naskar Lane, 61, Becharam chatterjee Road, Behala, Kolkata, West Bengal 700010","Kulia, Behala",22.559329599999998,88.4075251,ChIJNXxko4V1AjoRCWgLfkE6Kh0,https://www.google.com/maps/place/?q=place_id:ChIJNXxko4V1AjoRCWgLfkE6Kh0,part_312,2026-09-20 20:41:09
BREATHE Studio,Yoga Center,Yoga studio,"Yoga studio, Dance school, Fitness center",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 98319 24650,https://www.instagram.com/_breathe_studio_?igsh=MTF2em44aWI5dW52,4.8,,"1st floor, 1/1D, CIT Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.573334799999998,88.38936799999999,ChIJl_hqUpt3AjoR8qjhviibY4I,https://www.google.com/maps/place/?q=place_id:ChIJl_hqUpt3AjoR8qjhviibY4I,part_312,2026-09-20 20:41:09
OmniYog – Breath Habit,Yoga Center,Yoga studio,"Yoga studio, Health consultant, Health counselor, Meditation center, Mental health service, Weight loss service, Wellness center, Wellness program, Yoga instructor, Yoga Retreat Center",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 96469 46646,https://www.omniyog.com/,5.0,,"Pranab Apartment, 3rd Lane, Canal South Road Gr Floor, Sector A, Metropolitan Co-Operative Housing Society Limited, Kolkata, West Bengal 700105","Sector A, Metropolitan Co-Operative Housing Society Limited, Tangra",22.555086,88.407922,ChIJtSaOrax1AjoRVgDhmWGg-Gw,https://www.google.com/maps/place/?q=place_id:ChIJtSaOrax1AjoRVgDhmWGg-Gw,part_312,2026-09-20 20:41:09
Benefit Gym and Yoga Center,Yoga Center,Gym,Gym,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 91470 90979,http://benefitgymandyoga.com/,5.0,,"339/1, CIT Rd, Scheme VI-M, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Phoolbagan, Kankurgachi",22.573334799999998,88.38936799999999,ChIJEVN7Jjl3AjoRs46I0ic52UI,https://www.google.com/maps/place/?q=place_id:ChIJEVN7Jjl3AjoRs46I0ic52UI,part_312,2026-09-20 20:41:09
"Dishani Dance, Zumba & Power Yoga Activity Centre",Yoga Center,Yoga studio,"Yoga studio, Dance school, Fitness center",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 98048 65515,N/A,4.7,,"7A/H, Rani Rashmoni Garden Ln, Kolkata, West Bengal 700015",Tangra,22.5595744,88.39072689999999,ChIJVVW-u5N3AjoR1Pw9V1Xft-4,https://www.google.com/maps/place/?q=place_id:ChIJVVW-u5N3AjoR1Pw9V1Xft-4,part_312,2026-09-20 20:41:09
𝐓𝐡𝐞 𝐕𝐢𝐤𝐬𝐢𝐭 𝐉𝐢𝐯𝐚𝐧 II Yoga II Physiotherapy II Rehabilitation,Yoga Center,Yoga studio,"Yoga studio, Fertility clinic, Massage therapist, Naturopathic practitioner, Neurophysiologist, Physical rehabilitation center, Rehabilitation center, Wellness center, Yoga Retreat Center, Physiotherapy Center",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 94338 18282,https://www.theviksitjivan.com/,4.8,,"316/4 Nabapally, Salt Lake Bypass, beside Jyoti Tower, near Z block, Sukant Nagar, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Sukant Nagar, Sector IV, Bidhannagar",22.5586017,88.41577819999999,ChIJu16nOfl3AjoRoLoTQKOH3h4,https://www.google.com/maps/place/?q=place_id:ChIJu16nOfl3AjoRoLoTQKOH3h4,part_312,2026-09-20 20:41:09
Soumen Ghosh,Yoga Center,Fitness center,Fitness center,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 98304 41174,https://youtube.com/channel/UCd8JCiY2IH4zS0OYkwh-dzQ,5.0,,"Rani Rashmoni Garden Ln, Tangra, Kolkata, West Bengal 700015",Tangra,22.5573005,88.3920504,ChIJ18uZLl53AjoRd9qSuNbFogk,https://www.google.com/maps/place/?q=place_id:ChIJ18uZLl53AjoRd9qSuNbFogk,part_312,2026-09-20 20:41:11
