business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
C2W,HR Planning and Recruitment,Employment agency,"Employment agency, Hair replacement service, Human resource consulting, Payroll Service Provider",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 77360 43614,http://www.connecting2work.com/,3.7,,"C2W, Nh, Kazhakootam - Kovalam Bypass Rd, near Technopark Phase III Main Road, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5483611,76.8869138,ChIJNVVVVdmrBTsRhOxrIn8B-TE,https://www.google.com/maps/place/?q=place_id:ChIJNVVVVdmrBTsRhOxrIn8B-TE,part_312,2026-09-20 20:18:18
Euro View HR Solutions,HR Planning and Recruitment,Employment agency,Employment agency,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 85940 06050,http://euroviewhrsolutions.com/,,,"Revathy Tower, near Technopark, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5692773,76.8729092,ChIJq6qqmgC_BTsRg7Re-fNHhPg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmgC_BTsRg7Re-fNHhPg,part_312,2026-09-20 20:18:18
Guidehouse India Private Limited Bhavani,HR Planning and Recruitment,BPO Company,BPO Company,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 270 0680,https://www.guidehouse.com/india,4.1,,"3rd, Technopark Trivandrum, Bhavani, Technopark Rd, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.556888599999999,76.8811142,ChIJn59bWfq-BTsR2RZcylQrPsw,https://www.google.com/maps/place/?q=place_id:ChIJn59bWfq-BTsR2RZcylQrPsw,part_312,2026-09-20 20:18:18
Ezyfuture,HR Planning and Recruitment,Consultant,Consultant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98469 04800,https://www.ezyfuture.in/,4.9,,"FIFTH FLOOR, Technopark Trivandrum, Technopark Campus, PHASE 1, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Technopark Campus, PHASE 1",8.5600793,76.8773884,ChIJA3e2R6i_BTsRDEGiGKNaZiY,https://www.google.com/maps/place/?q=place_id:ChIJA3e2R6i_BTsRDEGiGKNaZiY,part_312,2026-09-20 20:18:18
Connecting2Work - HR Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Employment agency, Recruiter, Software Training Institute",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 401 1026,http://www.connecting2work.com/,4.8,117.0,"(Corp HQ) Opp Kalady Junction Bus Stop ,Karamana, Thiruvananthapuram, Keralam 695002",Maruthoorkadavu,8.461481599999999,76.966871,ChIJ6cxY_B27BTsRWdinTHhUQ3o,https://www.google.com/maps/place/?q=place_id:ChIJ6cxY_B27BTsRWdinTHhUQ3o,part_312,2026-09-20 20:18:19
May One HR Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Event management company, House cleaning service, Payroll Service Provider, Recruiter, Social welfare center, Software company, Youth center",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94463 27072,http://www.mayonehr.in/,5.0,4.0,"Ann's arcade, Mahatma Gandhi Rd, Spencer Junction, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Spencer Junction, Statue, Palayam",8.5005059,76.94885409999999,ChIJ4Z_EFrm7BTsRA7fJA1PDO8E,https://www.google.com/maps/place/?q=place_id:ChIJ4Z_EFrm7BTsRA7fJA1PDO8E,part_312,2026-09-20 20:18:19
Foxdale Pvt. Ltd.,HR Planning and Recruitment,Business management consultant,Business management consultant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94468 10901,http://www.foxdale.in/,4.9,135.0,"Block C | 6th Floor |, Technopark Trivandrum, Bhavani, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5569391,76.8812842,ChIJ55Tjlfe6BTsR1_CjNCj1-N0,https://www.google.com/maps/place/?q=place_id:ChIJ55Tjlfe6BTsR1_CjNCj1-N0,part_312,2026-09-20 20:18:19
ATeam Soft Solutions - Digital Professionals,HR Planning and Recruitment,Software company,Software company,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 88932 01745,https://www.ateamsoftsolutions.com/,4.8,71.0,"Thejaswini, 2, Technopark Rd, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5565655,76.8819826,ChIJqT9pjfq-BTsRxxCJm5gKVJw,https://www.google.com/maps/place/?q=place_id:ChIJqT9pjfq-BTsRxxCJm5gKVJw,part_312,2026-09-20 20:18:19
Hiredo Recruitments,HR Planning and Recruitment,Recruiter,Recruiter,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 85909 47904,http://hiredohr.in/,5.0,20.0,"Nanthancodu Central Rd, Plammoodu, Thiruvananthapuram, Keralam 695003",Plammoodu,8.5142129,76.9532704,ChIJEWHmLiK7BTsRd4IrQt2yzz4,https://www.google.com/maps/place/?q=place_id:ChIJEWHmLiK7BTsRd4IrQt2yzz4,part_312,2026-09-20 20:18:20
GSS HR Solutions Pvt Ltd,HR Planning and Recruitment,Human resource consulting,Human resource consulting,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 22 4948 0059,https://www.gsshrsolutions.com/,5.0,5.0,"6th Floor, Floor, Asiatic Business Centrenr. Technopark Phase I, Main Road, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",695586,8.551707799999999,76.8772599,ChIJ41BYOZa_BTsR2p8-3sUaH7Y,https://www.google.com/maps/place/?q=place_id:ChIJ41BYOZa_BTsR2p8-3sUaH7Y,part_312,2026-09-20 20:18:20
