business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sneha Sarees,Saree Showroom,Women's clothing store,Women's clothing store,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 98833 08096,https://www.facebook.com/snehasareeskolkata/,4.9,50.0,"Ground Floor, Siddha Park, 99A, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5492086,88.3579039,ChIJ-_-cYxp3AjoRGU8DIx_zwCo,https://www.google.com/maps/place/?q=place_id:ChIJ-_-cYxp3AjoRGU8DIx_zwCo,part_312,2026-09-20 20:46:17
Shri Vandana,Saree Showroom,Clothing store,Clothing store,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 99037 05823,https://www.instagram.com/shrivandana?igsh=ZXl2Mnk3anYwNHln,5.0,100.0,"97, Ground Floor, Park St, Mullick Bazar, Taltala, Kolkata, West Bengal 700016","Mullick Bazar, Taltala",22.5490308,88.3577085,ChIJ-8KDfRt3AjoRRapgKW7gBbI,https://www.google.com/maps/place/?q=place_id:ChIJ-8KDfRt3AjoRRapgKW7gBbI,part_312,2026-09-20 20:46:17
Saarang | Park Street,Saree Showroom,Clothing store,Clothing store,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 70441 00921,http://www.saarangsarees.in/,4.4,136.0,"87, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5497804,88.3562565,ChIJ33o0YBF3AjoRrwulMebmofE,https://www.google.com/maps/place/?q=place_id:ChIJ33o0YBF3AjoRrwulMebmofE,part_312,2026-09-20 20:46:17
Kariwala Sarees Pvt. Ltd.,Saree Showroom,Designer Clothing Store,"Designer Clothing Store, Bridal shop, Custom tailor, Fashion designer, Tuxedo shop",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",N/A,http://kariwalasareespvtltd.com/?utm_source=gmb&utm_medium=referral,4.5,98.0,"5th Floor, 103, Park St, Mullick Bazar, Taltala, Kolkata, West Bengal 700016","Mullick Bazar, Taltala",22.5490533,88.3583404,ChIJ7Viehxx3AjoRM4GJKeDkgxU,https://www.google.com/maps/place/?q=place_id:ChIJ7Viehxx3AjoRM4GJKeDkgxU,part_312,2026-09-20 20:46:17
Sarvottam Sarees,Saree Showroom,Clothing store,"Clothing store, Saree Shop",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 90516 13511,http://www.sarvottamsarees.com/,4.6,26.0,"3rd floor, Ravi Auto House, 103, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5490533,88.3583404,ChIJ33o0YBF3AjoRrvdewTq23hM,https://www.google.com/maps/place/?q=place_id:ChIJ33o0YBF3AjoRrvdewTq23hM,part_312,2026-09-20 20:46:17
Anjani Saree Private Limited/ best women wear in all over Kolkata,Saree Showroom,Clothing store,Clothing store,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 98319 81207,N/A,4.2,25.0,"42A, 2nd Floor, New Park St, Mullick Bazar, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.548266599999998,88.3586141,ChIJNxFFZRx3AjoRcHdAozFNmww,https://www.google.com/maps/place/?q=place_id:ChIJNxFFZRx3AjoRcHdAozFNmww,part_312,2026-09-20 20:46:17
Savera Sarees,Saree Showroom,Saree Shop,Saree Shop,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 98310 53451,http://saverasarees.com/,4.2,19.0,"95, Park St, New Market Area, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","New Market Area, Mullick Bazar, Park Street area",22.549298399999998,88.3575299,ChIJCfjaext3AjoRCbLIfnpI2Xo,https://www.google.com/maps/place/?q=place_id:ChIJCfjaext3AjoRCbLIfnpI2Xo,part_312,2026-09-20 20:46:17
Regards Sarees Pvt. Ltd,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 33 4030 7777,N/A,4.5,22.0,"111, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5484999,88.3590973,ChIJ33o0YBF3AjoRDxwBLpxP6u8,https://www.google.com/maps/place/?q=place_id:ChIJ33o0YBF3AjoRDxwBLpxP6u8,part_312,2026-09-20 20:46:17
Suruchi,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 33 4064 8146,N/A,4.2,52.0,"48-A, Park St, Mullick Bazar, Taltala, Kolkata, West Bengal 700016","Mullick Bazar, Taltala",22.547933699999998,88.35911809999999,ChIJSTVfZBx3AjoRfKYfrol9QTM,https://www.google.com/maps/place/?q=place_id:ChIJSTVfZBx3AjoRfKYfrol9QTM,part_312,2026-09-20 20:46:17
Shivam Saree Pvt. Ltd.,Saree Showroom,Clothing store,Clothing store,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 33 4044 0999,N/A,4.9,7.0,"109a, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.548713799999998,88.35915229999999,ChIJN8ggXhx3AjoRqd9DGM_IDMY,https://www.google.com/maps/place/?q=place_id:ChIJN8ggXhx3AjoRqd9DGM_IDMY,part_312,2026-09-20 20:46:17
