business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GLOBAL PRINT,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 91236 90749,N/A,5.0,,"17, Manindra Nath Mitra Row, Opp to Surendranath College, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.5708171,88.3696315,ChIJXYGEJjp3AjoR5lhTDaj50us,https://www.google.com/maps/place/?q=place_id:ChIJXYGEJjp3AjoR5lhTDaj50us,part_312,2026-09-20 20:39:29
ATD by Navak,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Corporate gift supplier, Embroidery service, Hotel supply store, Print shop, Screen printer, Sportswear store, Custom t-shirt store",700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 98626 86868,https://www.atdindia.in/,4.9,,"10, रामनाथ बिसवास लेन, Baithakkhana, Kolkata, West Bengal 700009",Baithakkhana,22.5723588,88.3695374,ChIJo2yuB1t3AjoRZQar_BLI9v0,https://www.google.com/maps/place/?q=place_id:ChIJo2yuB1t3AjoRZQar_BLI9v0,part_312,2026-09-20 20:39:29
HOFFMEN FASHIONS PVT LTD,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 80175 99351,http://www.hoffmen.com/,3.3,,"37 B RAMANAND CHATTERJEE STREET LANDMARK: DEPUTY COMMISSIONER POLICE (NORTH) OFFICE, West Bengal 700009",Machuabazar,22.5834913,88.37374109999999,ChIJ8yeoIkZ2AjoR40TZygg0ubw,https://www.google.com/maps/place/?q=place_id:ChIJ8yeoIkZ2AjoR40TZygg0ubw,part_312,2026-09-20 20:39:29
Tiny Gopal Stores,Uniform Manufacturer,Clothing store,"Clothing store, Clothing manufacturer",700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 33 2352 0550,N/A,4.2,,"18, Acharya Prafulla Chandra Rd, Opposite Sealdah Station, Vidyapati Setu, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Vidyapati Setu, Sealdah, Baithakkhana",22.568485799999998,88.36975149999999,ChIJg9tAOVF2AjoRL9UiEGS6rio,https://www.google.com/maps/place/?q=place_id:ChIJg9tAOVF2AjoRL9UiEGS6rio,part_312,2026-09-20 20:39:29
𝖳𝖧𝖤 𝖹𝖠𝖨𝖭𝖫𝖸,Uniform Manufacturer,Business administration service,"Business administration service, Clothing alteration service, Clothing manufacturer, Fashion designer",700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 94336 59170,http://thezainly.com/,5.0,,"43, Canal E Rd, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5749855,88.3778502,ChIJ6V39GgB3AjoRDDuBN-fnNcc,https://www.google.com/maps/place/?q=place_id:ChIJ6V39GgB3AjoRDDuBN-fnNcc,part_312,2026-09-20 20:39:29
Sehgal Collection,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",N/A,N/A,,,"13, Karmakar Nath Ln, College Street, Kolkata, West Bengal 700009",College Street,22.5790695,88.3676095,ChIJI8edSgB3AjoRLb46JId3tgI,https://www.google.com/maps/place/?q=place_id:ChIJI8edSgB3AjoRLb46JId3tgI,part_312,2026-09-20 20:39:29
Prasad Enterprise,Uniform Manufacturer,Wholesaler,"Wholesaler, Custom label printer",700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 84440 17115,https://www.indiamart.com/prasadenterprise/,5.0,,"12/G, Tram Depo, Patwar Bagan Ln, Sealdah, Raja Bazar, Kolkata, West Bengal 700009","Sealdah, Raja Bazar",22.574145899999998,88.37143019999999,ChIJ4V0SLXB3AjoRh3w6dTZRgXE,https://www.google.com/maps/place/?q=place_id:ChIJ4V0SLXB3AjoRh3w6dTZRgXE,part_312,2026-09-20 20:39:29
Hamiz Garments,Uniform Manufacturer,Clothing store,"Clothing store, Clothes market, Clothing wholesaler",700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 99035 16264,N/A,5.0,,"7/c, Gas St, Raja Bazar, Kolkata, West Bengal 700009",Raja Bazar,22.5763562,88.3739726,ChIJ9auczKN3AjoReeELuR3xIMw,https://www.google.com/maps/place/?q=place_id:ChIJ9auczKN3AjoReeELuR3xIMw,part_312,2026-09-20 20:39:29
Fine dresses,Uniform Manufacturer,Dress store,Dress store,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 99310 43139,N/A,4.4,,"Market, Baithakkhana, Kolkata, West Bengal 700009","NAWAB SOAP BUILDING, Baithakkhana",22.5678362,88.3689259,ChIJ00ebHpN3AjoRLCCXvyDsaTI,https://www.google.com/maps/place/?q=place_id:ChIJ00ebHpN3AjoRLCCXvyDsaTI,part_312,2026-09-20 20:39:31
Srinivas Uniforms,Uniform Manufacturer,Manufacturer,Manufacturer,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 90071 53258,N/A,,,"Chhaku Khansama Ln, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.5720323,88.3705801,ChIJ69W-Dpt3AjoRttEacxwJaNk,https://www.google.com/maps/place/?q=place_id:ChIJ69W-Dpt3AjoRttEacxwJaNk,part_312,2026-09-20 20:39:31
