business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cuemath Offline Tuition Center | Neha kedia Agarwal,Tuition Center,Tutoring service,"Tutoring service, After school program, Learning center, Private Tutor",700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",+91 82968 88111,https://www.cuemath.com/hybrid-teacher-profile/Neha-Agarwal-4/?utm_source=google&utm_medium=gbl,5.0,,"Nandankanan Raja basanta Roy road post office, Near, Sarat Bose Rd, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.513690999999998,88.35079929999999,ChIJv-bzPCNxAjoR5XR-p2wNrCQ,https://www.google.com/maps/place/?q=place_id:ChIJv-bzPCNxAjoR5XR-p2wNrCQ,part_312,2026-09-20 20:59:12
Takshyashila,Tuition Center,Coaching Center,"Coaching Center, Educational consultant, Educational institution, Learning center, Teachers college",700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",+91 62903 71332,https://takshyashila.com/,4.8,,"50 South End Park 50, Sangeet Sarani Road Opposite AMRI / MANIPAL HOSPITAL Dhakuria Bus stop Panchanantala, Nearest railway station Dhakuria, Ballygunge, Kolkata, West Bengal 700029","Dhakuria, South End Park, Ballygunge",22.513565699999997,88.3664271,ChIJq6qqpitxAjoRBWw8PC-tvsw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqpitxAjoRBWw8PC-tvsw,part_312,2026-09-20 20:59:12
"Maths Coach Ballygunge Centre, Kolkata | Best IIT JEE & Foundation Classes",Tuition Center,Coaching Center,Coaching Center,700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",N/A,https://mathscoach.live/,5.0,,"Leela Roy Sarani, 3rd Floor, Ballyguange New Market, AC 46/31/1, Nandy St, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5213725,88.36487009999999,ChIJA-90GmJ3AjoRliCBDMSruis,https://www.google.com/maps/place/?q=place_id:ChIJA-90GmJ3AjoRliCBDMSruis,part_312,2026-09-20 20:59:12
Smartstart Academy,Tuition Center,Coaching Center,"Coaching Center, Educational institution, Tutoring service",700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",+91 99038 21148,N/A,5.0,,"95/1A, 95, Rash Behari Ave, beside Priya Cinema, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5179696,88.3543655,ChIJ8RuScRh3AjoR-430ZmvMUNY,https://www.google.com/maps/place/?q=place_id:ChIJ8RuScRh3AjoR-430ZmvMUNY,part_312,2026-09-20 20:59:12
IMS Gariahat | Top CAT Coaching in Kolkata | Best IPMAT & CLAT Coaching in Kolkata,Tuition Center,Coaching Center,"Coaching Center, Career guidance service, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",+91 82918 95019,https://www.imsindia.com/,4.6,,"190/1, 2nd Floor, Rash Behari Ave, above Junior Gupta Brothers, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.518622,88.3606344,ChIJK6Jj-ip3AjoRTEC5ILFX5uA,https://www.google.com/maps/place/?q=place_id:ChIJK6Jj-ip3AjoRTEC5ILFX5uA,part_312,2026-09-20 20:59:12
ICE Gate Institute | GATE Coaching Classes Institute in kolkata,Tuition Center,Coaching Center,"Coaching Center, Education center",700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",+91 90078 47777,N/A,4.7,,"21A/2, Hindustan Rd, Gariahat, Kolkata, West Bengal 700029",Gariahat,22.5195738,88.36106819999999,ChIJPTQnWip3AjoRUB_ALyrYHso,https://www.google.com/maps/place/?q=place_id:ChIJPTQnWip3AjoRUB_ALyrYHso,part_312,2026-09-20 20:59:12
Corporate Tutorial Centre,Tuition Center,Coaching Center,Coaching Center,700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",+91 98302 89070,N/A,,,"24B, Manohar Pukur Rd, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.520683299999998,88.35292199999999,ChIJeaKLG8B3AjoR2-aIvWDlrdE,https://www.google.com/maps/place/?q=place_id:ChIJeaKLG8B3AjoR2-aIvWDlrdE,part_312,2026-09-20 20:59:12
Cuemath Offline Tuition Center | RITU AGARWAL,Tuition Center,Tutoring service,"Tutoring service, After school program, Learning center, Private Tutor",700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",+91 82968 88111,https://www.cuemath.com/hybrid-teacher-profile/Ritu-Agarwal/?utm_source=google&utm_medium=gbl,5.0,,"1, P-255, Purna Das Rd, Triangular Park, lake Terrace, Gariahat, Kolkata, West Bengal 700029","Triangular Park, lake Terrace, Gariahat",22.517452199999997,88.3595479,ChIJx-aYC6R3AjoRoDz9ynmnvDQ,https://www.google.com/maps/place/?q=place_id:ChIJx-aYC6R3AjoRoDz9ynmnvDQ,part_312,2026-09-20 20:59:12
Catalyst Learning Services,Tuition Center,Coaching Center,"Coaching Center, Association / Organization, Education center, Educational consultant, Educational institution",700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",+91 98747 10395,https://www.catlearnserv.com/,4.7,,"8, Keyatala Road, Southern Avenue, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5142339,88.3622316,ChIJXTnuTS9xAjoRHGKlDR7JjZc,https://www.google.com/maps/place/?q=place_id:ChIJXTnuTS9xAjoRHGKlDR7JjZc,part_312,2026-09-20 20:59:12
Biplab Sir Maths Classes,Tuition Center,Coaching Center,Coaching Center,700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",+91 79802 07216,N/A,5.0,,"26 A, KFC Building, 4th floor, Gol Park, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5186749,88.3604678,ChIJjYSXw2d3AjoRZs2p3rt616w,https://www.google.com/maps/place/?q=place_id:ChIJjYSXw2d3AjoRZs2p3rt616w,part_312,2026-09-20 20:59:12
