business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rashaj Commerce,Commercial Complex,Shopping mall,Shopping mall,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 70120 19731,https://www.rashaj.com/,4.2,19.0,"Rashaj Commerce, Kazhakoottam - Thaikod Rd, Pothencode, Keezhthonnakkal, Kerala 695584",695589,8.6218243,76.8997189,ChIJ7aZISrnBBTsRciURDQpA7v4,https://www.google.com/maps/place/?q=place_id:ChIJ7aZISrnBBTsRciURDQpA7v4,part_312,2026-09-20 20:20:32
Nandanam Arcade,Commercial Complex,Shopping mall,Shopping mall,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 95444 54650,N/A,4.6,22.0,"JV9W+V42, Pothencode Murukkumpuzha Rd, Pothencode Junction, Thiruvananthapuram, Pothencode, Keralam 695584",Pothencode Junction,8.6196377,76.89527389999999,ChIJUbgVBpjABTsR6RDJ02hfMBo,https://www.google.com/maps/place/?q=place_id:ChIJUbgVBpjABTsR6RDJ02hfMBo,part_312,2026-09-20 20:20:32
Pranavam Building,Commercial Complex,Shopping mall,Shopping mall,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,5.0,1.0,"JV9W+RM4, Pothencode, Keezhthonnakkal, Keralam 695584",695589,8.619506099999999,76.8967116,ChIJ5QxCm6XBBTsR2GJ4pUuCY7Q,https://www.google.com/maps/place/?q=place_id:ChIJ5QxCm6XBBTsR2GJ4pUuCY7Q,part_312,2026-09-20 20:20:32
Modicare DP Pothencode,Commercial Complex,Shopping mall,Shopping mall,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 93494 43083,http://modicare.com/,4.1,10.0,"JVCR+CJX, Pothencode, Keezhthonnakkal, Keralam 695584",695589,8.621111599999999,76.8916232,ChIJBV7lcmDBBTsRBvAVOC-4Drw,https://www.google.com/maps/place/?q=place_id:ChIJBV7lcmDBBTsRBvAVOC-4Drw,part_312,2026-09-20 20:20:32
Muthu Store,Commercial Complex,Shopping mall,Shopping mall,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,5.0,4.0,"JV9W+R89, Pothencode Junction, Pothencode, Kerala 695584",Pothencode Junction,8.619534999999999,76.895872,ChIJY1P-waLABTsRrXi7KmKGbT4,https://www.google.com/maps/place/?q=place_id:ChIJY1P-waLABTsRrXi7KmKGbT4,part_312,2026-09-20 20:20:32
SHIFA MALL,Commercial Complex,Shopping mall,Shopping mall,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,,,"JV9X+54R, Pothencode P.O., Pothencode, Keralam 695584",Pothencode P.O.,8.6179902,76.8977665,ChIJgTfLIj_BBTsRgMCoojve_8k,https://www.google.com/maps/place/?q=place_id:ChIJgTfLIj_BBTsRgMCoojve_8k,part_312,2026-09-20 20:20:32
Sofiya Shopping Complex,Commercial Complex,Apartment complex,Apartment complex,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,3.0,1.0,"JV9X+Q82, Near Bus Stand, Pothencode Junction, Pothencode, Thiruvananthapuram, Keezhthonnakkal, Kerala 695584","Pothencode Junction, Pothencode",8.619386,76.898275,ChIJrRgRIaPABTsR4FoXDZPlg60,https://www.google.com/maps/place/?q=place_id:ChIJrRgRIaPABTsR4FoXDZPlg60,part_312,2026-09-20 20:20:33
Rebecca Shopping Complex,Commercial Complex,Building,Building,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,,,"Pothencode - Pallippuram Rd, Pothencode Junction, Pothencode, Keralam 695584",Pothencode Junction,8.6186916,76.89808219999999,ChIJaWWcHaPABTsRZkitll11dWo,https://www.google.com/maps/place/?q=place_id:ChIJaWWcHaPABTsRZkitll11dWo,part_312,2026-09-20 20:20:33
Sofiya Shopping Complex,Commercial Complex,Building,Building,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,,,"Kazhakoottam - Thaikod Rd, Pothencode Junction, Pothencode, Keezhthonnakkal, Keralam 695584",Pothencode Junction,8.6193046,76.89819469999999,ChIJi2FUIKPABTsRRknKOfMXtdU,https://www.google.com/maps/place/?q=place_id:ChIJi2FUIKPABTsRRknKOfMXtdU,part_312,2026-09-20 20:20:33
SAAF AGENCIES,Commercial Complex,Building materials market,Building materials market,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99956 06990,N/A,4.1,7.0,"JWC2+3FC, Pothencode, Keezhthonnakkal, Kerala 695584",695589,8.620186799999999,76.90114559999999,ChIJYfzDynrBBTsRwcv1L-op3U8,https://www.google.com/maps/place/?q=place_id:ChIJYfzDynrBBTsRwcv1L-op3U8,part_312,2026-09-20 20:20:33
Star building and shopping complex,Commercial Complex,Shopping mall,Shopping mall,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.5,2.0,"MT Complex, Kazhakoottam - Thaikod Rd, Pothencode Junction, Pothencode, Kerala 695584",Pothencode Junction,8.6183339,76.89828349999999,ChIJkVLYq7rBBTsR8Ylw8EeKjgM,https://www.google.com/maps/place/?q=place_id:ChIJkVLYq7rBBTsR8Ylw8EeKjgM,part_312,2026-09-20 20:20:33
Rafha Building,Commercial Complex,Shopping mall,Shopping mall,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,,,"JV9W+JXF, Pothencode Junction, Pothencode, Keezhthonnakkal, Keralam 695584",Pothencode Junction,8.6190609,76.89742269999999,ChIJHXg856LABTsRxCLrrJiyOFM,https://www.google.com/maps/place/?q=place_id:ChIJHXg856LABTsRxCLrrJiyOFM,part_312,2026-09-20 20:20:33
Mangalath Traders,Commercial Complex,Electrical supply store,Electrical supply store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98474 14972,N/A,4.6,10.0,"Chempakamangalam-Murukkumpuzha Rd, Veiloor, Chempakamangalam, Keralam 695317",695589,8.6460481,76.84014069999999,ChIJdW3mnzPABTsRltJpIrbpBys,https://www.google.com/maps/place/?q=place_id:ChIJdW3mnzPABTsRltJpIrbpBys,part_312,2026-09-20 20:20:34
